18.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,528
18.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,316
18.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,440
18.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,491
18.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,498
18.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,6h 35m,440
18.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,8h 45m,522
18.06.2021,LOT,TLV,PRG,1 stop,6h 45m,522
18.06.2021,LOT,TLV,PRG,1 stop,7h 50m,441
18.06.2021,LOT,TLV,PRG,1 stop,8h 55m,459
18.06.2021,LOT,TLV,PRG,1 stop,11h 25m,473
18.06.2021,LOT,TLV,PRG,1 stop,13h 00m,473
18.06.2021,LOT,TLV,PRG,1 stop,15h 10m,516
18.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,530
18.06.2021,Pegasus Airlines,TLV,PRG,1 stop,11h 25m,538
18.06.2021,"Blue Air, TAROM",TLV,PRG,1 stop,11h 40m,558
18.06.2021,Turkish Airlines,TLV,PRG,1 stop,9h 05m,440
18.06.2021,Turkish Airlines,TLV,PRG,1 stop,11h 45m,467
18.06.2021,"EL AL, LOT",TLV,PRG,1 stop,6h 45m,467
18.06.2021,Ryanair,TLV,PRG,2 stops,12h 40m,510
18.06.2021,Ryanair,TLV,PRG,2 stops,13h 00m,522
18.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,522
18.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 30m,562
18.06.2021,Turkish Airlines,TLV,PRG,1 stop,14h 40m,572
18.06.2021,Aegean Airlines,TLV,PRG,2 stops,10h 15m,578
18.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,2 stops,9h 55m,584
18.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,593
18.06.2021,Aegean Airlines,TLV,PRG,1 stop,12h 45m,602
18.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 10m,613
18.06.2021,"Ukraine International Airlines, LOT",TLV,PRG,2 stops,12h 35m,499
18.06.2021,"Ukraine International Airlines, LOT",TLV,PRG,2 stops,14h 45m,510
18.06.2021,KLM,TLV,PRG,2 stops,11h 10m,522
18.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,1 stop,7h 25m,522
18.06.2021,"EL AL, LOT",TLV,PRG,1 stop,11h 55m,562
18.06.2021,"Turkish Airlines, Eurowings",TLV,PRG,2 stops,10h 00m,572
18.06.2021,"EL AL, Aegean Airlines",TLV,PRG,2 stops,9h 55m,578
18.06.2021,"EL AL, Aegean Airlines",TLV,PRG,1 stop,10h 55m,584
18.06.2021,"Transavia, Smartwings",TLV,PRG,1 stop,9h 30m,593
18.06.2021,"Aegean Airlines, Eurowings",TLV,PRG,2 stops,9h 10m,602
18.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,613
18.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,9h 30m,499
18.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,15h 05m,522
18.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,16h 05m,562
18.06.2021,"Turkish Airlines, Austrian Airlines",TLV,PRG,2 stops,8h 50m,578
18.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 35m,584
18.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,593
