22.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,400
22.06.2021,"Blue Air, Ryanair",TLV,PRG,2 stops,31h 50m,224
22.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
22.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
22.06.2021,LOT,TLV,PRG,1 stop,6h 35m,400
22.06.2021,LOT,TLV,PRG,1 stop,13h 00m,420
22.06.2021,LOT,TLV,PRG,1 stop,8h 45m,425
22.06.2021,KLM,TLV,PRG,1 stop,7h 25m,378
22.06.2021,Pegasus Airlines,TLV,PRG,1 stop,7h 40m,510
22.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 25m,522
22.06.2021,Turkish Airlines,TLV,PRG,1 stop,11h 45m,522
22.06.2021,Bulgaria Air,TLV,PRG,1 stop,7h 25m,562
22.06.2021,LOT,TLV,PRG,1 stop,15h 10m,572
22.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 30m,578
22.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,584
22.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,590
22.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 50m,593
22.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,613
22.06.2021,Iberia,TLV,PRG,1 stop,10h 30m,499
22.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 00m,510
22.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 35m,522
22.06.2021,Multiple Airlines,TLV,PRG,2 stops,13h 55m,522
22.06.2021,Belavia,TLV,PRG,1 stop,14h 15m,562
22.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 35m,578
22.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,12h 55m,584
22.06.2021,British Airways,TLV,PRG,1 stop,10h 10m,590
22.06.2021,British Airways,TLV,PRG,1 stop,14h 05m,593
22.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,613
22.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 20m,499
22.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,522
22.06.2021,Lufthansa,TLV,PRG,1 stop,6h 35m,562
22.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 30m,578
22.06.2021,SWISS,TLV,PRG,1 stop,12h 20m,584
22.06.2021,Lufthansa,TLV,PRG,1 stop,6h 40m,590
22.06.2021,KLM,TLV,PRG,2 stops,11h 10m,593
22.06.2021,Brussels Airlines,TLV,PRG,2 stops,11h 25m,613
22.06.2021,Austrian Airlines,TLV,PRG,1 stop,8h 20m,510
22.06.2021,Lufthansa,TLV,PRG,1 stop,9h 20m,528
22.06.2021,KLM,TLV,PRG,2 stops,10h 55m,539
22.06.2021,Lufthansa,TLV,PRG,1 stop,12h 40m,572
22.06.2021,Lufthansa,TLV,PRG,1 stop,13h 50m,596
22.06.2021,Lufthansa,TLV,PRG,2 stops,11h 25m,599
22.06.2021,Lufthansa,TLV,PRG,2 stops,11h 25m,606
22.06.2021,Lufthansa,TLV,PRG,2 stops,15h 05m,626
22.06.2021,Lufthansa,TLV,PRG,2 stops,15h 05m,514
22.06.2021,Lufthansa,TLV,PRG,2 stops,15h 05m,541
