06.06.2021,Ryanair,TLV,PRG,1 stop,24h 15m,151
06.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,144
06.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
06.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
06.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,420
06.06.2021,"Wizz Air, Blue Air",TLV,PRG,1 stop,5h 35m,425
06.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,460
06.06.2021,"EL AL, Wizz Air",TLV,PRG,1 stop,13h 40m,378
06.06.2021,Pegasus Airlines,TLV,PRG,1 stop,11h 25m,440
06.06.2021,LOT,TLV,PRG,1 stop,6h 35m,491
06.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,498
06.06.2021,KLM,TLV,PRG,1 stop,7h 25m,533
06.06.2021,Aegean Airlines,TLV,PRG,1 stop,5h 50m,440
06.06.2021,"Arkia, Wizz Air",TLV,PRG,1 stop,12h 10m,522
06.06.2021,LOT,TLV,PRG,1 stop,13h 00m,522
06.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,10h 15m,201
06.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,183
06.06.2021,"Wizz Air, Bulgaria Air",TLV,PRG,1 stop,7h 20m,340
06.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,561
06.06.2021,Turkish Airlines,TLV,PRG,2 stops,10h 05m,570
06.06.2021,"BlueBird Airways, Wizz Air",TLV,PRG,1 stop,6h 10m,570
06.06.2021,"ISRAIR, Ukraine International Airlines",TLV,PRG,1 stop,14h 20m,571
06.06.2021,"EL AL, Air Serbia",TLV,PRG,2 stops,15h 15m,574
06.06.2021,KLM,TLV,PRG,1 stop,12h 55m,620
06.06.2021,"ISRAIR, Smartwings",TLV,PRG,1 stop,9h 50m,649
06.06.2021,"Turkish Airlines, SunExpress",TLV,PRG,1 stop,7h 50m,670
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,PRG,1 stop,8h 50m,486
06.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,9h 30m,510
06.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,15h 05m,522
06.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,16h 05m,522
06.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 35m,562
06.06.2021,"Turkish Airlines, Ryanair",TLV,PRG,2 stops,14h 50m,572
06.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 35m,578
06.06.2021,British Airways,TLV,PRG,1 stop,14h 00m,584
06.06.2021,Multiple Airlines,TLV,PRG,2 stops,15h 45m,590
06.06.2021,"Air Moldova, Ukraine International Airlines",TLV,PRG,2 stops,12h 10m,593
06.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,613
06.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,13h 45m,499
06.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,15h 30m,567
06.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,570
06.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,570
06.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 20m,571
06.06.2021,SWISS,TLV,PRG,1 stop,7h 20m,606
06.06.2021,"Alitalia, Bulgaria Air",TLV,PRG,2 stops,11h 45m,620
06.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 25m,640
