21.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,424
21.06.2021,Ryanair,TLV,PRG,2 stops,24h 05m,190
21.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,178
21.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
21.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
21.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,420
21.06.2021,"Wizz Air, Blue Air",TLV,PRG,1 stop,5h 35m,424
21.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,425
21.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,378
21.06.2021,LOT,TLV,PRG,1 stop,6h 35m,440
21.06.2021,LOT,TLV,PRG,1 stop,13h 00m,491
21.06.2021,KLM,TLV,PRG,1 stop,7h 25m,495
21.06.2021,KLM,TLV,PRG,1 stop,12h 55m,498
21.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,535
21.06.2021,"Wizz Air, Bulgaria Air",TLV,PRG,1 stop,7h 20m,440
21.06.2021,Aegean Airlines,TLV,PRG,1 stop,5h 50m,522
21.06.2021,"Ryanair, České dráhy",TLV,PRG,1 stop,11h 13m,522
21.06.2021,"EL AL, Wizz Air",TLV,PRG,1 stop,13h 40m,399
21.06.2021,"Wizz Air, Air Serbia",TLV,PRG,2 stops,12h 50m,441
21.06.2021,"Arkia, Wizz Air",TLV,PRG,1 stop,12h 10m,458
21.06.2021,"Wizz Air, Eurowings",TLV,PRG,2 stops,9h 30m,473
21.06.2021,"EL AL, Vueling",TLV,PRG,1 stop,11h 55m,473
21.06.2021,Bulgaria Air,TLV,PRG,1 stop,11h 55m,516
21.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,538
21.06.2021,Pegasus Airlines,TLV,PRG,1 stop,11h 25m,546
21.06.2021,"EL AL, Vueling",TLV,PRG,1 stop,12h 05m,558
21.06.2021,"Wizz Air, TAROM",TLV,PRG,1 stop,15h 45m,440
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,10h 15m,361
21.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 00m,510
21.06.2021,Turkish Airlines,TLV,PRG,2 stops,10h 05m,522
21.06.2021,Ukraine International Airlines,TLV,PRG,2 stops,11h 45m,522
21.06.2021,"Pegasus Airlines, SunExpress",TLV,PRG,1 stop,6h 40m,562
21.06.2021,"ISRAIR, Ukraine International Airlines",TLV,PRG,1 stop,14h 20m,572
21.06.2021,"BlueBird Airways, Wizz Air",TLV,PRG,1 stop,6h 10m,578
21.06.2021,LOT,TLV,PRG,2 stops,15h 40m,593
21.06.2021,LOT,TLV,PRG,2 stops,12h 45m,601
21.06.2021,"ISRAIR, Smartwings",TLV,PRG,1 stop,9h 50m,602
21.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,1 stop,7h 25m,613
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,PRG,1 stop,8h 50m,499
21.06.2021,British Airways,TLV,PRG,1 stop,14h 00m,510
21.06.2021,KLM,TLV,PRG,2 stops,11h 10m,522
21.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,522
21.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,562
21.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,578
21.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,9h 30m,593
21.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,15h 05m,601
