26.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,495
26.06.2021,Ryanair,TLV,PRG,2 stops,29h 10m,222
26.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,211
26.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,440
26.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,6h 35m,491
26.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,495
26.06.2021,LOT,TLV,PRG,1 stop,6h 45m,498
26.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,440
26.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,8h 45m,522
26.06.2021,LOT,TLV,PRG,1 stop,7h 50m,522
26.06.2021,LOT,TLV,PRG,1 stop,8h 55m,416
26.06.2021,LOT,TLV,PRG,1 stop,11h 25m,441
26.06.2021,LOT,TLV,PRG,1 stop,13h 00m,449
26.06.2021,LOT,TLV,PRG,1 stop,15h 10m,473
26.06.2021,KLM,TLV,PRG,1 stop,7h 25m,473
26.06.2021,"Blue Air, TAROM",TLV,PRG,1 stop,11h 40m,516
26.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,538
26.06.2021,Turkish Airlines,TLV,PRG,1 stop,9h 05m,546
26.06.2021,Turkish Airlines,TLV,PRG,1 stop,11h 45m,558
26.06.2021,Pegasus Airlines,TLV,PRG,1 stop,11h 25m,440
26.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,510
26.06.2021,"EL AL, LOT",TLV,PRG,1 stop,6h 45m,522
26.06.2021,Ryanair,TLV,PRG,2 stops,12h 40m,522
26.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 30m,562
26.06.2021,Turkish Airlines,TLV,PRG,1 stop,14h 40m,572
26.06.2021,"Pegasus Airlines, Air Serbia",TLV,PRG,2 stops,14h 10m,578
26.06.2021,"Pegasus Airlines, Air Serbia",TLV,PRG,2 stops,15h 55m,591
26.06.2021,Aegean Airlines,TLV,PRG,2 stops,10h 15m,593
26.06.2021,"Pegasus Airlines, Eurowings",TLV,PRG,2 stops,11h 10m,601
26.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,613
26.06.2021,Aegean Airlines,TLV,PRG,1 stop,12h 45m,499
26.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 10m,312
26.06.2021,"EL AL, LOT",TLV,PRG,1 stop,11h 55m,416
26.06.2021,"EL AL, LOT",TLV,PRG,1 stop,14h 05m,510
26.06.2021,"Ukraine International Airlines, LOT",TLV,PRG,2 stops,12h 35m,522
26.06.2021,KLM,TLV,PRG,1 stop,14h 00m,522
26.06.2021,"EL AL, Aegean Airlines",TLV,PRG,2 stops,9h 55m,562
26.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,1 stop,7h 25m,578
26.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,590
26.06.2021,"Turkish Airlines, Eurowings",TLV,PRG,2 stops,10h 00m,593
26.06.2021,"Cyprus Airways, Aegean Airlines",TLV,PRG,2 stops,9h 55m,601
26.06.2021,British Airways,TLV,PRG,1 stop,10h 10m,613
26.06.2021,"EL AL, Aegean Airlines",TLV,PRG,1 stop,10h 55m,505
26.06.2021,British Airways,TLV,PRG,1 stop,14h 00m,522
26.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,562
26.06.2021,"Transavia, Smartwings",TLV,PRG,1 stop,9h 30m,578
