04.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,203
04.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,440
04.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,491
04.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,498
04.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,8h 45m,533
04.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,6h 35m,440
04.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,522
04.06.2021,LOT,TLV,PRG,1 stop,6h 35m,522
04.06.2021,LOT,TLV,PRG,1 stop,7h 50m,441
04.06.2021,LOT,TLV,PRG,1 stop,8h 45m,450
04.06.2021,LOT,TLV,PRG,1 stop,11h 15m,473
04.06.2021,LOT,TLV,PRG,1 stop,13h 00m,473
04.06.2021,Pegasus Airlines,TLV,PRG,1 stop,11h 25m,516
04.06.2021,"Blue Air, TAROM",TLV,PRG,1 stop,11h 40m,530
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,10h 15m,538
04.06.2021,Turkish Airlines,TLV,PRG,1 stop,9h 05m,558
04.06.2021,Turkish Airlines,TLV,PRG,1 stop,11h 45m,440
04.06.2021,"EL AL, LOT",TLV,PRG,1 stop,6h 45m,458
04.06.2021,Ryanair,TLV,PRG,2 stops,12h 40m,462
04.06.2021,Ryanair,TLV,PRG,2 stops,13h 00m,522
04.06.2021,LOT,TLV,PRG,1 stop,15h 10m,542
04.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,561
04.06.2021,KLM,TLV,PRG,2 stops,15h 40m,567
04.06.2021,KLM,TLV,PRG,2 stops,15h 40m,570
04.06.2021,KLM,TLV,PRG,2 stops,15h 40m,570
04.06.2021,KLM,TLV,PRG,2 stops,15h 40m,640
04.06.2021,Turkish Airlines,TLV,PRG,1 stop,14h 40m,649
04.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,670
04.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 10m,486
04.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 50m,510
04.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,2 stops,9h 55m,522
04.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,1 stop,7h 25m,522
04.06.2021,"Ukraine International Airlines, LOT",TLV,PRG,2 stops,8h 55m,562
04.06.2021,"Turkish Airlines, Eurowings",TLV,PRG,2 stops,10h 00m,572
04.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,12h 55m,578
04.06.2021,"Transavia, Smartwings",TLV,PRG,1 stop,9h 30m,584
04.06.2021,"Turkish Airlines, TAROM",TLV,PRG,2 stops,12h 05m,590
04.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,593
04.06.2021,"Aegean Airlines, Eurowings",TLV,PRG,2 stops,9h 10m,613
04.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,10h 40m,499
04.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,510
04.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 20m,522
04.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,522
04.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,16h 25m,562
04.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,17h 50m,572
