12.06.2021,Ryanair,TLV,PRG,2 stops,23h 30m,184
12.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,175
12.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
12.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
12.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
12.06.2021,KLM,TLV,PRG,1 stop,7h 25m,420
12.06.2021,KLM,TLV,PRG,1 stop,12h 55m,425
12.06.2021,LOT,TLV,PRG,1 stop,7h 50m,378
12.06.2021,Pegasus Airlines,TLV,PRG,1 stop,6h 55m,378
12.06.2021,Pegasus Airlines,TLV,PRG,1 stop,8h 40m,420
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,8h 15m,425
12.06.2021,Turkish Airlines,TLV,PRG,1 stop,8h 40m,378
12.06.2021,LOT,TLV,PRG,1 stop,13h 00m,506
12.06.2021,KLM,TLV,PRG,2 stops,15h 40m,540
12.06.2021,KLM,TLV,PRG,2 stops,15h 40m,566
12.06.2021,KLM,TLV,PRG,2 stops,15h 40m,574
12.06.2021,KLM,TLV,PRG,2 stops,15h 40m,593
12.06.2021,Aegean Airlines,TLV,PRG,1 stop,15h 40m,599
12.06.2021,Turkish Airlines,TLV,PRG,1 stop,11h 45m,481
12.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 30m,506
12.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,540
12.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 50m,574
12.06.2021,"TAROM, Blue Air",TLV,PRG,1 stop,15h 35m,593
12.06.2021,"EL AL, Aegean Airlines",TLV,PRG,1 stop,14h 15m,599
12.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 00m,635
12.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,481
12.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,16h 05m,522
12.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,13h 45m,522
12.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,15h 30m,562
12.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 20m,572
12.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 05m,578
12.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 25m,590
12.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 30m,593
12.06.2021,Lufthansa,TLV,PRG,1 stop,6h 35m,613
12.06.2021,Brussels Airlines,TLV,PRG,2 stops,50h 10m,619
12.06.2021,Austrian Airlines,TLV,PRG,1 stop,8h 20m,510
12.06.2021,"Georgian Airways, Turkish Airlines",TLV,PRG,2 stops,11h 20m,554
12.06.2021,Lufthansa,TLV,PRG,1 stop,6h 40m,570
12.06.2021,Lufthansa,TLV,PRG,1 stop,9h 20m,570
12.06.2021,Austrian Airlines,TLV,PRG,1 stop,12h 45m,599
12.06.2021,Austrian Airlines,TLV,PRG,1 stop,15h 35m,600
12.06.2021,Lufthansa,TLV,PRG,1 stop,13h 50m,640
12.06.2021,Lufthansa,TLV,PRG,2 stops,11h 25m,649
12.06.2021,Lufthansa,TLV,PRG,2 stops,11h 25m,670
12.06.2021,SWISS,TLV,PRG,2 stops,26h 15m,538
