29.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,514
29.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,312
29.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
29.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
29.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
29.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,420
29.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,425
29.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,6h 35m,461
29.06.2021,LOT,TLV,PRG,1 stop,6h 35m,378
29.06.2021,LOT,TLV,PRG,1 stop,7h 50m,378
29.06.2021,LOT,TLV,PRG,1 stop,13h 00m,420
29.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,425
29.06.2021,Pegasus Airlines,TLV,PRG,1 stop,11h 25m,378
29.06.2021,KLM,TLV,PRG,1 stop,7h 25m,441
29.06.2021,KLM,TLV,PRG,1 stop,14h 00m,459
29.06.2021,Turkish Airlines,TLV,PRG,1 stop,9h 05m,473
29.06.2021,"EL AL, LOT",TLV,PRG,1 stop,6h 45m,473
29.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,516
29.06.2021,Turkish Airlines,TLV,PRG,1 stop,14h 40m,530
29.06.2021,"EL AL, Vueling",TLV,PRG,2 stops,14h 45m,538
29.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,558
29.06.2021,Pegasus Airlines,TLV,PRG,2 stops,9h 00m,440
29.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 10m,444
29.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 50m,510
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,10h 15m,522
29.06.2021,"Pegasus Airlines, Blue Air",TLV,PRG,2 stops,8h 10m,522
29.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,562
29.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 35m,572
29.06.2021,British Airways,TLV,PRG,1 stop,10h 10m,578
29.06.2021,British Airways,TLV,PRG,1 stop,14h 00m,584
29.06.2021,Emirates,TLV,PRG,1 stop,21h 25m,593
29.06.2021,Multiple Airlines,TLV,PRG,2 stops,11h 50m,602
29.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,613
29.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,499
29.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 20m,510
29.06.2021,"Transavia, Smartwings",TLV,PRG,1 stop,9h 30m,522
29.06.2021,SWISS,TLV,PRG,1 stop,26h 15m,522
29.06.2021,flydubai,TLV,PRG,1 stop,28h 30m,562
29.06.2021,Austrian Airlines,TLV,PRG,1 stop,8h 20m,578
29.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 30m,584
29.06.2021,Lufthansa,TLV,PRG,1 stop,6h 35m,593
29.06.2021,Brussels Airlines,TLV,PRG,2 stops,11h 25m,602
29.06.2021,KLM,TLV,PRG,2 stops,11h 10m,613
29.06.2021,Lufthansa,TLV,PRG,1 stop,6h 40m,505
29.06.2021,Lufthansa,TLV,PRG,1 stop,9h 20m,522
29.06.2021,KLM,TLV,PRG,2 stops,10h 55m,562
