14.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,160
14.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
14.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,378
14.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,378
14.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,420
14.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,425
14.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,6h 35m,378
14.06.2021,LOT,TLV,PRG,1 stop,6h 35m,378
14.06.2021,LOT,TLV,PRG,1 stop,7h 50m,420
14.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,425
14.06.2021,Pegasus Airlines,TLV,PRG,1 stop,11h 25m,378
14.06.2021,Turkish Airlines,TLV,PRG,1 stop,9h 05m,447
14.06.2021,"EL AL, LOT",TLV,PRG,1 stop,6h 45m,458
14.06.2021,LOT,TLV,PRG,1 stop,13h 00m,473
14.06.2021,Turkish Airlines,TLV,PRG,1 stop,14h 40m,473
14.06.2021,"Pegasus Airlines, Blue Air",TLV,PRG,2 stops,8h 10m,516
14.06.2021,"EL AL, Vueling",TLV,PRG,2 stops,14h 45m,530
14.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,538
14.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 10m,558
14.06.2021,"EL AL, LOT",TLV,PRG,1 stop,11h 55m,441
14.06.2021,Pegasus Airlines,TLV,PRG,2 stops,9h 00m,471
14.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,510
14.06.2021,"Transavia, Smartwings",TLV,PRG,1 stop,9h 30m,522
14.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,522
14.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,562
14.06.2021,SWISS,TLV,PRG,1 stop,26h 15m,572
14.06.2021,Brussels Airlines,TLV,PRG,2 stops,11h 25m,578
14.06.2021,Austrian Airlines,TLV,PRG,1 stop,8h 20m,584
14.06.2021,KLM,TLV,PRG,2 stops,11h 10m,593
14.06.2021,Lufthansa,TLV,PRG,1 stop,6h 35m,602
14.06.2021,Austrian Airlines,TLV,PRG,1 stop,5h 30m,613
14.06.2021,Lufthansa,TLV,PRG,1 stop,6h 40m,499
14.06.2021,Lufthansa,TLV,PRG,1 stop,9h 20m,510
14.06.2021,KLM,TLV,PRG,2 stops,10h 55m,522
14.06.2021,Lufthansa,TLV,PRG,1 stop,12h 40m,522
14.06.2021,Lufthansa,TLV,PRG,1 stop,13h 50m,562
14.06.2021,Lufthansa,TLV,PRG,2 stops,11h 25m,578
14.06.2021,Lufthansa,TLV,PRG,2 stops,11h 25m,584
14.06.2021,Lufthansa,TLV,PRG,2 stops,15h 05m,593
14.06.2021,Lufthansa,TLV,PRG,2 stops,15h 05m,602
14.06.2021,Lufthansa,TLV,PRG,2 stops,15h 05m,613
14.06.2021,Lufthansa,TLV,PRG,2 stops,15h 55m,499
14.06.2021,Lufthansa,TLV,PRG,2 stops,15h 55m,536
14.06.2021,Lufthansa,TLV,PRG,2 stops,15h 55m,550
14.06.2021,Lufthansa,TLV,PRG,2 stops,15h 55m,567
