11.06.2021,Blue Air,TLV,PRG,1 stop,13h 50m,160
11.06.2021,Smartwings,TLV,PRG,nonstop,4h 05m,440
11.06.2021,Czech Airlines,TLV,PRG,nonstop,4h 05m,467
11.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,6h 00m,491
11.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,11h 15m,498
11.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,6h 35m,533
11.06.2021,"Wizz Air, LOT",TLV,PRG,1 stop,8h 45m,440
11.06.2021,LOT,TLV,PRG,1 stop,7h 50m,522
11.06.2021,LOT,TLV,PRG,1 stop,8h 45m,522
11.06.2021,LOT,TLV,PRG,1 stop,6h 35m,441
11.06.2021,LOT,TLV,PRG,1 stop,11h 15m,450
11.06.2021,LOT,TLV,PRG,1 stop,13h 00m,473
11.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 40m,473
11.06.2021,Pegasus Airlines,TLV,PRG,1 stop,11h 25m,516
11.06.2021,"Blue Air, TAROM",TLV,PRG,1 stop,11h 40m,530
11.06.2021,Turkish Airlines,TLV,PRG,1 stop,9h 05m,538
11.06.2021,"EL AL, LOT",TLV,PRG,1 stop,6h 45m,558
11.06.2021,Ryanair,TLV,PRG,2 stops,13h 00m,440
11.06.2021,Ryanair,TLV,PRG,2 stops,12h 40m,460
11.06.2021,LOT,TLV,PRG,1 stop,15h 10m,462
11.06.2021,KLM,TLV,PRG,2 stops,15h 40m,462
11.06.2021,KLM,TLV,PRG,2 stops,15h 40m,510
11.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,522
11.06.2021,Turkish Airlines,TLV,PRG,1 stop,11h 45m,522
11.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 30m,562
11.06.2021,Turkish Airlines,TLV,PRG,1 stop,14h 40m,572
11.06.2021,KLM,TLV,PRG,2 stops,15h 40m,578
11.06.2021,KLM,TLV,PRG,2 stops,15h 40m,584
11.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,590
11.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 10m,593
11.06.2021,"EL AL, LOT",TLV,PRG,1 stop,11h 55m,613
11.06.2021,"EL AL, LOT",TLV,PRG,1 stop,14h 05m,499
11.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 50m,510
11.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,2 stops,9h 55m,522
11.06.2021,"Turkish Airlines, Eurowings",TLV,PRG,2 stops,10h 00m,562
11.06.2021,"Pegasus Airlines, Smartwings",TLV,PRG,1 stop,7h 25m,572
11.06.2021,"Ukraine International Airlines, LOT",TLV,PRG,2 stops,8h 55m,578
11.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,12h 55m,584
11.06.2021,"Transavia, Smartwings",TLV,PRG,1 stop,9h 30m,590
11.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,593
11.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,PRG,2 stops,10h 40m,613
11.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,12h 45m,499
11.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 20m,510
11.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,522
11.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,16h 25m,522
