01.06.2021,Pegasus Airlines,TLV,PRG,1 stop,7h 40m,582
01.06.2021,Multiple Airlines,TLV,PRG,2 stops,12h 38m,191
01.06.2021,KLM,TLV,PRG,1 stop,7h 25m,528
01.06.2021,Pegasus Airlines,TLV,PRG,1 stop,7h 40m,539
01.06.2021,Pegasus Airlines,TLV,PRG,1 stop,9h 25m,572
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,PRG,1 stop,8h 15m,599
01.06.2021,"Turkish Airlines, SunExpress",TLV,PRG,1 stop,7h 50m,606
01.06.2021,Turkish Airlines,TLV,PRG,1 stop,13h 30m,614
01.06.2021,KLM,TLV,PRG,1 stop,12h 55m,626
01.06.2021,KLM,TLV,PRG,1 stop,18h 45m,671
01.06.2021,Vueling,TLV,PRG,1 stop,16h 35m,514
01.06.2021,"EL AL, Vueling",TLV,PRG,1 stop,12h 05m,541
01.06.2021,"Pegasus Airlines, SunExpress",TLV,PRG,1 stop,11h 30m,567
01.06.2021,"EL AL, Smartwings",TLV,PRG,1 stop,10h 15m,570
01.06.2021,Iberia,TLV,PRG,1 stop,9h 20m,570
01.06.2021,"EL AL, Vueling",TLV,PRG,2 stops,14h 45m,582
01.06.2021,KLM,TLV,PRG,2 stops,15h 40m,606
01.06.2021,"EL AL, Vueling",TLV,PRG,1 stop,12h 05m,640
01.06.2021,"Pegasus Airlines, SunExpress",TLV,PRG,2 stops,12h 10m,649
01.06.2021,"Pegasus Airlines, SunExpress",TLV,PRG,2 stops,12h 10m,670
01.06.2021,Belavia,TLV,PRG,1 stop,14h 15m,538
01.06.2021,Emirates,TLV,PRG,1 stop,12h 20m,669
01.06.2021,"Turkish Airlines, TAROM",TLV,PRG,2 stops,16h 55m,691
01.06.2021,"SkyUp, Ukraine International Airlines",TLV,PRG,2 stops,16h 10m,691
01.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 10m,695
01.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 10m,704
01.06.2021,"Pegasus Airlines, SunExpress",TLV,PRG,2 stops,13h 55m,720
01.06.2021,"Pegasus Airlines, SunExpress",TLV,PRG,2 stops,13h 55m,772
01.06.2021,"Pegasus Airlines, SunExpress",TLV,PRG,2 stops,13h 55m,782
01.06.2021,KLM,TLV,PRG,2 stops,15h 40m,805
01.06.2021,KLM,TLV,PRG,2 stops,15h 40m,618
01.06.2021,"Turkish Airlines, SunExpress",TLV,PRG,2 stops,12h 45m,645
01.06.2021,"Pegasus Airlines, Vueling",TLV,PRG,2 stops,14h 10m,738
01.06.2021,Multiple Airlines,TLV,PRG,2 stops,15h 00m,696
01.06.2021,"Ukraine International Airlines, Smartwings",TLV,PRG,2 stops,17h 20m,631
01.06.2021,Multiple Airlines,TLV,PRG,2 stops,16h 45m,632
01.06.2021,KLM,TLV,PRG,2 stops,15h 40m,632
01.06.2021,KLM,TLV,PRG,1 stop,17h 35m,658
01.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,9h 20m,689
01.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,697
01.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,13h 50m,698
01.06.2021,"Turkish Airlines, Lufthansa",TLV,PRG,2 stops,14h 40m,704
01.06.2021,Ukraine International Airlines,TLV,PRG,1 stop,12h 05m,704
01.06.2021,KLM,TLV,PRG,2 stops,14h 30m,731
01.06.2021,KLM,TLV,PRG,2 stops,14h 30m,622
01.06.2021,Multiple Airlines,TLV,PRG,3 stops,13h 20m,688
