23.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,281
23.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,257
23.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,304
23.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,306
23.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,328
23.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,377
23.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
23.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,386
23.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,387
23.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,386
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,5h 25m,448
23.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 25m,960
23.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 25m,960
23.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,963
23.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,963
23.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 20m,963
23.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 20m,963
23.06.2021,"Aegean Airlines, Turkish Airlines",TLV,AYT,1 stop,7h 05m,"1,356"
23.06.2021,Lufthansa,TLV,AYT,1 stop,7h 05m,"1,675"
23.06.2021,"Lufthansa, Turkish Airlines",TLV,AYT,1 stop,6h 35m,"1,785"
