24.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,395
24.06.2021,Pegasus Airlines,TLV,AYT,1 stop,7h 25m,317
24.06.2021,Pegasus Airlines,TLV,AYT,1 stop,7h 25m,363
24.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,381
24.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,377
24.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
24.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,399
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 25m,401
24.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,417
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,4h 05m,322
24.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 05m,386
24.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,387
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,6h 00m,474
24.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 50m,654
24.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 50m,960
24.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
24.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,"1,018"
24.06.2021,"Aegean Airlines, Turkish Airlines",TLV,AYT,1 stop,6h 50m,"1,454"
24.06.2021,Lufthansa,TLV,AYT,1 stop,6h 50m,"1,675"
24.06.2021,SWISS,TLV,AYT,1 stop,7h 05m,"1,753"
