30.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,281
30.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,257
30.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,304
30.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,306
30.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,335
30.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
30.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,382
30.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 25m,387
30.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,414
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,4h 25m,478
30.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 25m,526
30.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 05m,960
30.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 05m,960
30.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 20m,960
30.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 20m,960
30.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
30.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,963
30.06.2021,"Aegean Airlines, Turkish Airlines",TLV,AYT,1 stop,6h 35m,"1,356"
30.06.2021,Lufthansa,TLV,AYT,1 stop,6h 35m,"1,675"
30.06.2021,"Lufthansa, Turkish Airlines",TLV,AYT,1 stop,6h 00m,"1,785"
