14.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,357
14.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,306
14.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,443
14.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,387
14.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,392
14.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,398
14.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,398
14.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,398
14.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,398
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 05m,371
14.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,387
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 15m,408
14.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 15m,454
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,5h 25m,511
14.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,608
14.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
14.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
14.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 50m,963
14.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 50m,963
14.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 30m,963
14.06.2021,Lufthansa,TLV,AYT,1 stop,6h 30m,"1,675"
