18.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,284
18.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,227
18.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,304
18.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,306
18.06.2021,SunExpress,TLV,AYT,nonstop,1h 35m,371
18.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
18.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
18.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 40m,406
18.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 40m,461
18.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 25m,461
18.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 25m,461
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,6h 30m,495
18.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 30m,960
18.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
18.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
18.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 25m,960
18.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 25m,963
18.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,963
18.06.2021,Lufthansa,TLV,AYT,1 stop,6h 00m,"1,675"
18.06.2021,"Lufthansa, Turkish Airlines",TLV,AYT,1 stop,7h 05m,"1,785"
18.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,7h 05m,"2,162"
18.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 35m,"2,861"
