17.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,281
17.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,272
17.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,381
17.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
17.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,429
17.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 05m,429
17.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 05m,510
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,4h 30m,371
17.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 30m,387
17.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,425
17.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,445
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,5h 15m,461
17.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 15m,476
17.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 50m,960
17.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 50m,960
17.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 25m,963
17.06.2021,"Aegean Airlines, Turkish Airlines",TLV,AYT,1 stop,6h 25m,"1,272"
17.06.2021,Lufthansa,TLV,AYT,1 stop,6h 00m,"1,675"
