21.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,432
21.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,317
21.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,381
21.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,500
21.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,377
21.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,387
21.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,399
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 05m,322
21.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,387
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,4h 30m,422
21.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,461
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 25m,481
21.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,493
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,6h 50m,508
21.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 50m,960
21.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 30m,960
21.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 30m,963
21.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 10m,963
21.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 10m,963
21.06.2021,Lufthansa,TLV,AYT,1 stop,7h 05m,"1,675"
