29.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,380
29.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,317
29.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,363
29.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,381
29.06.2021,SunExpress,TLV,AYT,nonstop,1h 35m,449
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,nonstop,1h 30m,322
29.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,360
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,nonstop,1h 40m,364
29.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 40m,366
29.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 15m,382
29.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 15m,387
29.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,317
29.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,328
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 45m,364
29.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 45m,404
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,4h 30m,495
29.06.2021,Smartwings,TLV,AYT,1 stop,4h 30m,849
29.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 25m,960
29.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 25m,960
29.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 15m,960
29.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 15m,963
29.06.2021,"Aegean Airlines, Turkish Airlines",TLV,AYT,1 stop,13h 50m,"1,272"
29.06.2021,Lufthansa,TLV,AYT,1 stop,13h 50m,"1,675"
29.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,7h 05m,"1,777"
29.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,7h 05m,"2,151"
29.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 15m,"2,878"
29.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 15m,"2,878"
