25.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,281
25.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,257
25.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,304
25.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,306
25.06.2021,SunExpress,TLV,AYT,nonstop,1h 35m,521
25.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,399
25.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,465
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,nonstop,1h 40m,322
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,nonstop,1h 40m,345
25.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,399
25.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,401
25.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 25m,401
25.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 25m,465
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,6h 00m,565
25.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
25.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 55m,960
25.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 55m,963
25.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 05m,963
25.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 05m,963
25.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,963
25.06.2021,Lufthansa,TLV,AYT,1 stop,6h 00m,"1,675"
25.06.2021,"Lufthansa, Turkish Airlines",TLV,AYT,1 stop,6h 00m,"1,785"
25.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,6h 00m,"1,903"
