02.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,294
02.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,263
02.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,319
02.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,509
02.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,387
02.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,398
02.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,398
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,4h 25m,377
02.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 25m,387
02.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,387
02.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 05m,398
02.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,398
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,5h 25m,461
02.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 45m,960
02.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 45m,960
02.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
02.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
02.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 20m,963
02.06.2021,Lufthansa,TLV,AYT,1 stop,6h 20m,"1,675"
02.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 00m,"2,861"
