28.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,289
28.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,257
28.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,381
28.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,383
28.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
28.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 05m,461
28.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 05m,366
28.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,366
28.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,378
28.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 15m,387
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,5h 15m,475
28.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,543
28.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,551
28.06.2021,Smartwings,TLV,AYT,1 stop,7h 05m,849
28.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 05m,960
28.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
28.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
28.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 30m,960
28.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 30m,960
28.06.2021,Lufthansa,TLV,AYT,1 stop,6h 35m,"1,675"
