12.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,289
12.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,257
12.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,306
12.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,382
12.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
12.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 05m,414
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 05m,371
12.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 10m,381
12.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 10m,382
12.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 40m,404
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,4h 40m,408
12.06.2021,Smartwings,TLV,AYT,1 stop,6h 50m,849
12.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 50m,960
12.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
12.06.2021,Lufthansa,TLV,AYT,1 stop,6h 00m,"1,675"
12.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 00m,"2,861"
12.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 00m,"2,861"
