27.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,281
27.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,257
27.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,370
27.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,381
27.06.2021,SunExpress,TLV,AYT,nonstop,1h 35m,521
27.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,342
27.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,386
27.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 40m,386
27.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 40m,387
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,6h 00m,359
27.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,360
27.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 05m,377
27.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,387
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,5h 05m,510
27.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,960
27.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 30m,960
27.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 30m,963
27.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 55m,963
27.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 55m,963
27.06.2021,"Aegean Airlines, Turkish Airlines",TLV,AYT,1 stop,6h 00m,"1,454"
27.06.2021,Lufthansa,TLV,AYT,1 stop,6h 00m,"1,675"
27.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,7h 05m,"1,733"
27.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,7h 05m,"1,844"
27.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 30m,"2,878"
