22.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,328
22.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,317
22.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,319
22.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,381
22.06.2021,SunExpress,TLV,AYT,nonstop,1h 35m,485
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,nonstop,1h 30m,322
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,nonstop,1h 30m,322
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,nonstop,1h 40m,322
22.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 40m,387
22.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 45m,386
22.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 45m,399
22.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 15m,317
22.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 15m,387
22.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 15m,386
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,6h 15m,474
22.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 15m,960
22.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 15m,960
22.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 25m,960
22.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 25m,963
22.06.2021,"Aegean Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 15m,"1,356"
22.06.2021,Lufthansa,TLV,AYT,1 stop,5h 15m,"1,675"
22.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,7h 25m,"1,751"
22.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,7h 25m,"1,877"
22.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 50m,"2,861"
22.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 50m,"2,861"
