13.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,328
13.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,304
13.06.2021,SunExpress,TLV,AYT,nonstop,1h 35m,371
13.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 40m,381
13.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 40m,443
13.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,382
13.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,382
13.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,387
13.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,406
13.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,387
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,5h 05m,484
13.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,960
13.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,960
13.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 30m,960
13.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 30m,960
13.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
13.06.2021,"Aegean Airlines, Turkish Airlines",TLV,AYT,1 stop,6h 00m,"1,434"
13.06.2021,Lufthansa,TLV,AYT,1 stop,6h 30m,"1,675"
13.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,6h 30m,"1,840"
13.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,6h 35m,"1,976"
13.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 35m,"2,861"
