10.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,356
10.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,319
10.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,381
10.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,382
10.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,382
10.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,382
10.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,382
10.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 15m,414
10.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 15m,465
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 25m,371
10.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,414
10.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,465
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,6h 00m,550
10.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
10.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
10.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 05m,960
10.06.2021,"Aegean Airlines, Turkish Airlines",TLV,AYT,1 stop,4h 05m,"1,340"
10.06.2021,Lufthansa,TLV,AYT,1 stop,6h 50m,"1,675"
10.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 50m,"2,861"
10.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,7h 05m,"2,861"
