08.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,301
08.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,272
08.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,306
08.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
08.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,398
08.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,429
08.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,454
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 05m,371
08.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,387
08.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 15m,392
08.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 15m,413
08.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,429
08.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,429
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,6h 50m,511
08.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 50m,960
08.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 30m,960
08.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 30m,960
08.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,963
08.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,963
08.06.2021,Lufthansa,TLV,AYT,2 stops,6h 40m,"1,675"
