20.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,305
20.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,257
20.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,363
20.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,381
20.06.2021,SunExpress,TLV,AYT,nonstop,1h 35m,556
20.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,334
20.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,377
20.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 40m,387
20.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 40m,430
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,6h 00m,371
20.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,404
20.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 05m,430
20.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 05m,479
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,4h 30m,513
20.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 30m,960
20.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,960
20.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,960
20.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 55m,963
20.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 55m,963
20.06.2021,Lufthansa,TLV,AYT,1 stop,6h 30m,"1,675"
20.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,6h 30m,"1,713"
20.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,7h 05m,"1,863"
