19.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,344
19.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,304
19.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,306
19.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
19.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,417
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,4h 10m,328
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,4h 10m,365
19.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,404
19.06.2021,Smartwings,TLV,AYT,1 stop,5h 05m,849
19.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 50m,960
19.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 50m,960
19.06.2021,Lufthansa,TLV,AYT,1 stop,6h 05m,"1,675"
