01.06.2021,SunExpress,TLV,AYT,nonstop,1h 40m,323
01.06.2021,SunExpress,TLV,AYT,nonstop,1h 40m,255
01.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 40m,306
01.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,384
01.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,382
01.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,387
01.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,414
01.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,429
01.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,382
01.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 15m,404
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,4h 15m,477
01.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 25m,960
01.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 25m,960
01.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 20m,960
01.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 20m,960
01.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
01.06.2021,Lufthansa,TLV,AYT,1 stop,6h 00m,"1,675"
01.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 50m,"2,861"
01.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 50m,"2,861"
