07.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,301
07.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,272
07.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,306
07.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
07.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,398
07.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,429
07.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 30m,454
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 05m,371
07.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,387
07.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 15m,392
07.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 15m,413
07.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,429
07.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 25m,429
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,6h 50m,511
07.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 50m,960
07.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 30m,960
07.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 30m,960
07.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,963
07.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,963
07.06.2021,Lufthansa,TLV,AYT,2 stops,6h 40m,"1,675"
