26.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,241
26.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,210
26.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,306
26.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
26.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,317
26.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 10m,404
26.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 10m,457
26.06.2021,Pegasus Airlines,TLV,AYT,1 stop,6h 00m,492
26.06.2021,Smartwings,TLV,AYT,1 stop,6h 00m,849
26.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 05m,960
26.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 05m,960
26.06.2021,"Aegean Airlines, Turkish Airlines",TLV,AYT,1 stop,6h 00m,"1,272"
26.06.2021,Lufthansa,TLV,AYT,1 stop,6h 00m,"1,675"
