06.06.2021,SunExpress,TLV,AYT,nonstop,1h 40m,381
06.06.2021,SunExpress,TLV,AYT,nonstop,1h 40m,332
06.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 40m,381
06.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,509
06.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,728
06.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,398
06.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,398
06.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,413
06.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,465
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 05m,386
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 05m,436
06.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 05m,445
06.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,465
06.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,6h 00m,548
06.06.2021,Smartwings,TLV,AYT,1 stop,6h 00m,930
06.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 30m,960
06.06.2021,Turkish Airlines,TLV,AYT,1 stop,4h 30m,960
06.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 00m,963
06.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 00m,963
06.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 55m,963
06.06.2021,Lufthansa,TLV,AYT,1 stop,5h 55m,"1,675"
06.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,7h 05m,"1,775"
06.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,AYT,1 stop,7h 05m,"1,798"
06.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,6h 30m,"2,861"
