09.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,329
09.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,272
09.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 35m,306
09.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 30m,475
09.06.2021,Turkish Airlines,TLV,AYT,nonstop,1h 30m,387
09.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,398
09.06.2021,Pegasus Airlines,TLV,AYT,nonstop,1h 35m,398
09.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 25m,367
09.06.2021,Pegasus Airlines,TLV,AYT,1 stop,4h 25m,381
09.06.2021,Turkish Airlines,TLV,AYT,1 stop,5h 05m,387
09.06.2021,Pegasus Airlines,TLV,AYT,1 stop,5h 05m,406
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AYT,1 stop,5h 25m,408
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AYT,1 stop,5h 25m,478
09.06.2021,Smartwings,TLV,AYT,1 stop,7h 05m,914
09.06.2021,Turkish Airlines,TLV,AYT,1 stop,7h 05m,960
09.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
09.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,960
09.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 20m,960
09.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 20m,963
09.06.2021,Turkish Airlines,TLV,AYT,1 stop,6h 00m,963
09.06.2021,Lufthansa,TLV,AYT,1 stop,6h 00m,"1,675"
09.06.2021,"Royal Jordanian, Turkish Airlines",TLV,AYT,1 stop,5h 45m,"2,861"
