29.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 15m,511
29.06.2021,Ryanair,TLV,MAN,2 stops,31h 35m,206
29.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,192
29.06.2021,"Wizz Air, Jet2",TLV,MAN,1 stop,7h 50m,567
29.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 15m,574
29.06.2021,"EL AL, Aegean Airlines",TLV,MAN,1 stop,13h 05m,577
29.06.2021,"EL AL, Jet2",TLV,MAN,1 stop,12h 45m,577
29.06.2021,Virgin Atlantic,TLV,MAN,1 stop,10h 50m,599
29.06.2021,"Wizz Air, Jet2",TLV,MAN,1 stop,15h 40m,613
29.06.2021,"Cyprus Airways, Jet2",TLV,MAN,1 stop,7h 55m,647
29.06.2021,"ISRAIR, Jet2",TLV,MAN,1 stop,7h 50m,655
29.06.2021,KLM,TLV,MAN,1 stop,7h 40m,678
29.06.2021,"ISRAIR, Jet2",TLV,MAN,1 stop,12h 45m,545
29.06.2021,"ISRAIR, Jet2",TLV,MAN,1 stop,7h 45m,592
29.06.2021,British Airways,TLV,MAN,1 stop,9h 55m,437
29.06.2021,Air France,TLV,MAN,1 stop,7h 25m,456
29.06.2021,Ryanair,TLV,MAN,2 stops,18h 15m,456
29.06.2021,TAP AIR PORTUGAL,TLV,MAN,1 stop,17h 30m,468
29.06.2021,Brussels Airlines,TLV,MAN,1 stop,11h 25m,489
29.06.2021,Ryanair,TLV,MAN,2 stops,20h 55m,510
29.06.2021,British Airways,TLV,MAN,1 stop,18h 20m,511
29.06.2021,Air France,TLV,MAN,1 stop,19h 55m,518
29.06.2021,KLM,TLV,MAN,1 stop,10h 20m,538
29.06.2021,KLM,TLV,MAN,1 stop,14h 00m,433
29.06.2021,"SunExpress, Pegasus Airlines",TLV,MAN,1 stop,13h 00m,535
29.06.2021,British Airways,TLV,MAN,1 stop,13h 40m,555
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MAN,2 stops,19h 15m,658
29.06.2021,Pegasus Airlines,TLV,MAN,2 stops,19h 15m,570
29.06.2021,"Pegasus Airlines, Eurowings",TLV,MAN,2 stops,14h 10m,715
29.06.2021,Pegasus Airlines,TLV,MAN,2 stops,18h 20m,728
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MAN,2 stops,15h 00m,917
29.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,942
29.06.2021,Multiple Airlines,TLV,MAN,2 stops,12h 50m,945
29.06.2021,Ukraine International Airlines,TLV,MAN,2 stops,13h 15m,963
29.06.2021,Pegasus Airlines,TLV,MAN,1 stop,18h 35m,"1,008"
29.06.2021,KLM,TLV,MAN,1 stop,18h 50m,"1,023"
29.06.2021,British Airways,TLV,MAN,1 stop,20h 40m,"1,042"
29.06.2021,"Pegasus Airlines, Jet2",TLV,MAN,2 stops,11h 15m,"1,048"
29.06.2021,"Wizz Air, TUI Airways",TLV,MAN,1 stop,7h 40m,758
29.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,728
29.06.2021,Turkish Airlines,TLV,MAN,1 stop,10h 55m,766
29.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,878
29.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,893
29.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,915
29.06.2021,Air France,TLV,MAN,2 stops,19h 05m,921
29.06.2021,Multiple Airlines,TLV,MAN,2 stops,13h 30m,941
