08.06.2021,Ryanair,TLV,MAN,2 stops,31h 00m,211
08.06.2021,"EL AL, Aegean Airlines",TLV,MAN,1 stop,13h 05m,197
08.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,535
08.06.2021,KLM,TLV,MAN,1 stop,7h 40m,723
08.06.2021,Ryanair,TLV,MAN,2 stops,18h 15m,723
08.06.2021,British Airways,TLV,MAN,1 stop,11h 25m,736
08.06.2021,"Air France, KLM",TLV,MAN,1 stop,10h 20m,742
08.06.2021,Ryanair,TLV,MAN,2 stops,20h 55m,763
08.06.2021,Ryanair,TLV,MAN,2 stops,17h 00m,773
08.06.2021,Iberia,TLV,MAN,2 stops,13h 05m,805
08.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,818
08.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,842
08.06.2021,KLM,TLV,MAN,1 stop,14h 00m,707
08.06.2021,KLM,TLV,MAN,1 stop,18h 50m,917
08.06.2021,"EL AL, National Express",TLV,MAN,1 stop,14h 15m,942
08.06.2021,"Wizz Air, Aegean Airlines",TLV,MAN,2 stops,12h 50m,945
08.06.2021,"Pegasus Airlines, Eurowings",TLV,MAN,2 stops,14h 10m,963
08.06.2021,"Turkish Airlines, Eurowings",TLV,MAN,2 stops,14h 45m,"1,008"
08.06.2021,Multiple Airlines,TLV,MAN,2 stops,12h 40m,"1,023"
08.06.2021,Air France,TLV,MAN,2 stops,19h 05m,"1,048"
08.06.2021,Air France,TLV,MAN,2 stops,19h 05m,"1,063"
08.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,799
08.06.2021,KLM,TLV,MAN,2 stops,10h 55m,245
08.06.2021,KLM,TLV,MAN,2 stops,15h 45m,229
08.06.2021,KLM,TLV,MAN,2 stops,15h 45m,893
08.06.2021,KLM,TLV,MAN,2 stops,15h 45m,915
08.06.2021,KLM,TLV,MAN,2 stops,15h 45m,915
08.06.2021,TAP AIR PORTUGAL,TLV,MAN,1 stop,17h 30m,921
08.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,941
08.06.2021,Turkish Airlines,TLV,MAN,1 stop,10h 55m,997
08.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,815
08.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,894
08.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,917
08.06.2021,Turkish Airlines,TLV,MAN,1 stop,16h 25m,917
08.06.2021,"KLM, Air France",TLV,MAN,1 stop,16h 00m,942
08.06.2021,airBaltic,TLV,MAN,2 stops,18h 25m,963
08.06.2021,airBaltic,TLV,MAN,2 stops,21h 05m,"1,023"
08.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,"1,048"
08.06.2021,Turkish Airlines,TLV,MAN,1 stop,21h 15m,"1,063"
08.06.2021,Austrian Airlines,TLV,MAN,2 stops,11h 35m,238
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MAN,2 stops,14h 35m,223
08.06.2021,Lufthansa,TLV,MAN,1 stop,7h 35m,442
08.06.2021,Lufthansa,TLV,MAN,1 stop,8h 25m,573
08.06.2021,Lufthansa,TLV,MAN,1 stop,17h 50m,893
08.06.2021,Lufthansa,TLV,MAN,1 stop,10h 55m,976
