24.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 30m,554
24.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 30m,554
24.06.2021,"Virgin Atlantic, British Airways",TLV,MAN,1 stop,10h 50m,574
24.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 15m,577
24.06.2021,KLM,TLV,MAN,1 stop,7h 40m,577
24.06.2021,Pegasus Airlines,TLV,MAN,1 stop,13h 45m,609
24.06.2021,"Virgin Atlantic, British Airways",TLV,MAN,1 stop,14h 50m,613
24.06.2021,British Airways,TLV,MAN,1 stop,9h 55m,647
24.06.2021,Air France,TLV,MAN,1 stop,7h 25m,655
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MAN,1 stop,14h 55m,678
24.06.2021,"Pegasus Airlines, TUI Airways",TLV,MAN,1 stop,12h 05m,553
24.06.2021,British Airways,TLV,MAN,1 stop,13h 55m,763
24.06.2021,KLM,TLV,MAN,1 stop,10h 20m,622
24.06.2021,Brussels Airlines,TLV,MAN,1 stop,11h 25m,835
24.06.2021,Brussels Airlines,TLV,MAN,1 stop,19h 55m,849
24.06.2021,Air France,TLV,MAN,1 stop,19h 55m,912
24.06.2021,British Airways,TLV,MAN,1 stop,18h 15m,912
24.06.2021,Pegasus Airlines,TLV,MAN,1 stop,18h 35m,914
24.06.2021,KLM,TLV,MAN,1 stop,14h 00m,955
24.06.2021,KLM,TLV,MAN,1 stop,18h 50m,"1,015"
24.06.2021,Brussels Airlines,TLV,MAN,1 stop,7h 15m,"1,030"
24.06.2021,"Wizz Air UK, Jet2",TLV,MAN,2 stops,19h 45m,"1,055"
24.06.2021,"EL AL, National Express",TLV,MAN,1 stop,14h 15m,733
24.06.2021,Air France,TLV,MAN,2 stops,19h 05m,917
24.06.2021,Air France,TLV,MAN,2 stops,19h 05m,942
24.06.2021,Air France,TLV,MAN,2 stops,19h 05m,945
24.06.2021,Air France,TLV,MAN,2 stops,19h 05m,963
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MAN,1 stop,12h 05m,"1,004"
24.06.2021,"Alitalia, Vueling",TLV,MAN,2 stops,11h 20m,"1,008"
24.06.2021,British Airways,TLV,MAN,1 stop,20h 40m,"1,023"
24.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,"1,048"
24.06.2021,"EL AL, Brussels Airlines",TLV,MAN,1 stop,9h 20m,769
24.06.2021,"KLM, Air France",TLV,MAN,1 stop,11h 20m,738
24.06.2021,Turkish Airlines,TLV,MAN,1 stop,10h 55m,835
24.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,849
24.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,912
24.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,912
24.06.2021,Turkish Airlines,TLV,MAN,1 stop,16h 25m,955
24.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,"1,015"
24.06.2021,"EL AL, TUI Airways",TLV,MAN,1 stop,8h 20m,"1,030"
24.06.2021,SWISS,TLV,MAN,1 stop,12h 50m,"1,055"
24.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,12h 40m,674
24.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,13h 15m,824
24.06.2021,KLM,TLV,MAN,2 stops,20h 00m,684
24.06.2021,Ukraine International Airlines,TLV,MAN,3 stops,19h 10m,875
24.06.2021,"Wizz Air, SWISS",TLV,MAN,2 stops,9h 15m,893
