27.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,554
27.06.2021,Ryanair,TLV,MAN,2 stops,29h 45m,225
27.06.2021,Ryanair,TLV,MAN,1 stop,9h 25m,207
27.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,501
27.06.2021,"Virgin Atlantic, British Airways",TLV,MAN,1 stop,10h 45m,434
27.06.2021,"EL AL, Jet2",TLV,MAN,1 stop,12h 45m,554
27.06.2021,"Cyprus Airways, Jet2",TLV,MAN,1 stop,7h 55m,574
27.06.2021,Pegasus Airlines,TLV,MAN,1 stop,13h 45m,577
27.06.2021,KLM,TLV,MAN,1 stop,7h 40m,577
27.06.2021,"Pegasus Airlines, SunExpress",TLV,MAN,1 stop,11h 45m,609
27.06.2021,British Airways,TLV,MAN,1 stop,9h 50m,613
27.06.2021,British Airways,TLV,MAN,1 stop,14h 10m,647
27.06.2021,KLM,TLV,MAN,1 stop,10h 20m,655
27.06.2021,KLM,TLV,MAN,1 stop,14h 00m,678
27.06.2021,Brussels Airlines,TLV,MAN,1 stop,7h 15m,553
27.06.2021,Air France,TLV,MAN,1 stop,7h 25m,713
27.06.2021,Ryanair,TLV,MAN,3 stops,20h 45m,622
27.06.2021,"Wizz Air, Eurowings",TLV,MAN,2 stops,9h 55m,565
27.06.2021,"Pegasus Airlines, Corendon",TLV,MAN,2 stops,17h 30m,727
27.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,13h 00m,738
27.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,839
27.06.2021,British Airways,TLV,MAN,1 stop,18h 20m,852
27.06.2021,Pegasus Airlines,TLV,MAN,1 stop,18h 35m,912
27.06.2021,KLM,TLV,MAN,1 stop,18h 50m,912
27.06.2021,British Airways,TLV,MAN,1 stop,20h 35m,955
27.06.2021,"Wizz Air, SWISS",TLV,MAN,2 stops,9h 15m,"1,015"
27.06.2021,"Turkish Airlines, Austrian Airlines",TLV,MAN,2 stops,10h 25m,"1,030"
27.06.2021,"SunExpress, Pegasus Airlines",TLV,MAN,1 stop,13h 00m,"1,055"
27.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,674
27.06.2021,Air France,TLV,MAN,1 stop,11h 20m,917
27.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,942
27.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,945
27.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,963
27.06.2021,Ryanair,TLV,MAN,3 stops,21h 00m,"1,004"
27.06.2021,Multiple Airlines,TLV,MAN,3 stops,16h 10m,"1,008"
27.06.2021,KLM,TLV,MAN,2 stops,14h 05m,"1,023"
27.06.2021,KLM,TLV,MAN,2 stops,14h 05m,"1,048"
27.06.2021,KLM,TLV,MAN,2 stops,14h 05m,836
27.06.2021,KLM,TLV,MAN,2 stops,17h 45m,812
27.06.2021,KLM,TLV,MAN,2 stops,17h 45m,893
27.06.2021,KLM,TLV,MAN,2 stops,17h 45m,921
27.06.2021,KLM,TLV,MAN,2 stops,17h 45m,941
27.06.2021,KLM,TLV,MAN,2 stops,17h 45m,989
27.06.2021,Ukraine International Airlines,TLV,MAN,3 stops,19h 00m,"1,034"
27.06.2021,"Turkish Airlines, easyJet",TLV,MAN,2 stops,19h 35m,"1,124"
27.06.2021,KLM,TLV,MAN,2 stops,11h 25m,821
