15.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,623
15.06.2021,Ryanair,TLV,MAN,2 stops,31h 00m,211
15.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,197
15.06.2021,"EL AL, Aegean Airlines",TLV,MAN,1 stop,13h 05m,599
15.06.2021,"Virgin Atlantic, British Airways",TLV,MAN,1 stop,12h 20m,600
15.06.2021,Brussels Airlines,TLV,MAN,1 stop,11h 25m,600
15.06.2021,"Turkish Airlines, easyJet",TLV,MAN,1 stop,8h 10m,603
15.06.2021,KLM,TLV,MAN,1 stop,7h 40m,613
15.06.2021,Air France,TLV,MAN,1 stop,7h 25m,623
15.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 15m,673
15.06.2021,"EL AL, Aegean Airlines",TLV,MAN,1 stop,18h 25m,684
15.06.2021,British Airways,TLV,MAN,1 stop,11h 25m,703
15.06.2021,Ryanair,TLV,MAN,2 stops,18h 15m,545
15.06.2021,"Blue Air, Ryanair",TLV,MAN,2 stops,17h 00m,591
15.06.2021,Ryanair,TLV,MAN,2 stops,20h 55m,763
15.06.2021,TAP AIR PORTUGAL,TLV,MAN,1 stop,17h 30m,622
15.06.2021,KLM,TLV,MAN,1 stop,10h 20m,"1,357"
15.06.2021,KLM,TLV,MAN,1 stop,14h 00m,"1,375"
15.06.2021,Ryanair,TLV,MAN,2 stops,17h 00m,"1,375"
15.06.2021,"EL AL, National Express",TLV,MAN,1 stop,14h 15m,"1,409"
15.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,"1,429"
15.06.2021,Air France,TLV,MAN,1 stop,19h 55m,"1,451"
15.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,"1,472"
15.06.2021,Multiple Airlines,TLV,MAN,2 stops,12h 40m,"1,524"
15.06.2021,KLM,TLV,MAN,1 stop,18h 50m,"1,541"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,"1,579"
15.06.2021,"Wizz Air, TUI Airways",TLV,MAN,1 stop,7h 40m,640
15.06.2021,Turkish Airlines,TLV,MAN,1 stop,10h 55m,717
15.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,917
15.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,942
15.06.2021,Pegasus Airlines,TLV,MAN,2 stops,18h 20m,945
15.06.2021,"Wizz Air, Aegean Airlines",TLV,MAN,2 stops,12h 50m,963
15.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,"1,008"
15.06.2021,airBaltic,TLV,MAN,2 stops,18h 25m,"1,023"
15.06.2021,airBaltic,TLV,MAN,2 stops,21h 05m,"1,048"
15.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,"1,073"
15.06.2021,Turkish Airlines,TLV,MAN,1 stop,16h 25m,756
15.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,890
15.06.2021,"EL AL, Turkish Airlines",TLV,MAN,2 stops,15h 15m,910
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MAN,2 stops,14h 35m,952
15.06.2021,"KLM, Air France",TLV,MAN,1 stop,11h 20m,968
15.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,993
15.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,"1,012"
15.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,"1,078"
15.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,865
15.06.2021,KLM,TLV,MAN,2 stops,11h 25m,517
