03.06.2021,Vueling,TLV,MAN,1 stop,11h 10m,648
03.06.2021,"Wizz Air, Ryanair",TLV,MAN,1 stop,15h 40m,206
03.06.2021,Vueling,TLV,MAN,1 stop,11h 10m,171
03.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,648
03.06.2021,Brussels Airlines,TLV,MAN,1 stop,19h 55m,691
03.06.2021,KLM,TLV,MAN,1 stop,7h 40m,772
03.06.2021,KLM,TLV,MAN,1 stop,10h 20m,805
03.06.2021,British Airways,TLV,MAN,1 stop,7h 55m,623
03.06.2021,"Blue Air, Vueling",TLV,MAN,2 stops,15h 05m,723
03.06.2021,"Wizz Air, Eurowings",TLV,MAN,2 stops,11h 40m,723
03.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,736
03.06.2021,British Airways,TLV,MAN,1 stop,11h 25m,755
03.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,763
03.06.2021,KLM,TLV,MAN,1 stop,14h 00m,770
03.06.2021,KLM,TLV,MAN,1 stop,18h 50m,805
03.06.2021,"Wizz Air, TUI Airways",TLV,MAN,1 stop,9h 40m,818
03.06.2021,"EL AL, National Express",TLV,MAN,1 stop,14h 15m,842
03.06.2021,Pegasus Airlines,TLV,MAN,2 stops,18h 20m,699
03.06.2021,Pegasus Airlines,TLV,MAN,2 stops,18h 20m,"1,392"
03.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,19h 10m,"1,414"
03.06.2021,KLM,TLV,MAN,2 stops,10h 55m,"1,414"
03.06.2021,KLM,TLV,MAN,2 stops,15h 45m,"1,453"
03.06.2021,KLM,TLV,MAN,2 stops,15h 45m,"1,471"
03.06.2021,KLM,TLV,MAN,2 stops,15h 45m,"1,493"
03.06.2021,KLM,TLV,MAN,2 stops,15h 45m,"1,518"
03.06.2021,TAP AIR PORTUGAL,TLV,MAN,1 stop,17h 30m,"1,566"
03.06.2021,"ISRAIR, Turkish Airlines",TLV,MAN,2 stops,11h 25m,"1,586"
03.06.2021,"Turkish Airlines, KLM",TLV,MAN,2 stops,17h 20m,"1,623"
03.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,651
03.06.2021,"EL AL, TUI Airways",TLV,MAN,1 stop,7h 30m,917
03.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,942
03.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,945
03.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,963
03.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,"1,008"
03.06.2021,Multiple Airlines,TLV,MAN,2 stops,15h 55m,"1,023"
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MAN,2 stops,14h 35m,"1,048"
03.06.2021,"EL AL, Turkish Airlines",TLV,MAN,2 stops,15h 15m,"1,066"
03.06.2021,SWISS,TLV,MAN,1 stop,12h 50m,812
03.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,917
03.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,942
03.06.2021,Austrian Airlines,TLV,MAN,1 stop,7h 35m,963
03.06.2021,"Turkish Airlines, Corendon",TLV,MAN,2 stops,13h 45m,"1,023"
03.06.2021,"EL AL, SWISS",TLV,MAN,1 stop,12h 25m,"1,048"
03.06.2021,Lufthansa,TLV,MAN,1 stop,7h 35m,"1,066"
03.06.2021,Lufthansa,TLV,MAN,2 stops,8h 30m,812
03.06.2021,Lufthansa,TLV,MAN,1 stop,17h 50m,893
