22.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 15m,471
22.06.2021,Ryanair,TLV,MAN,2 stops,31h 00m,214
22.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,197
22.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 15m,574
22.06.2021,"EL AL, Aegean Airlines",TLV,MAN,1 stop,13h 05m,577
22.06.2021,Brussels Airlines,TLV,MAN,1 stop,11h 25m,577
22.06.2021,KLM,TLV,MAN,1 stop,7h 40m,609
22.06.2021,British Airways,TLV,MAN,1 stop,9h 55m,613
22.06.2021,"Blue Air, Ryanair",TLV,MAN,2 stops,17h 00m,634
22.06.2021,TAP AIR PORTUGAL,TLV,MAN,1 stop,17h 30m,647
22.06.2021,Ryanair,TLV,MAN,2 stops,20h 55m,655
22.06.2021,Ryanair,TLV,MAN,2 stops,18h 15m,678
22.06.2021,Pegasus Airlines,TLV,MAN,1 stop,18h 35m,553
22.06.2021,British Airways,TLV,MAN,1 stop,18h 20m,385
22.06.2021,KLM,TLV,MAN,1 stop,10h 20m,385
22.06.2021,KLM,TLV,MAN,1 stop,14h 00m,394
22.06.2021,British Airways,TLV,MAN,1 stop,13h 40m,414
22.06.2021,Ryanair,TLV,MAN,2 stops,17h 00m,431
22.06.2021,Iberia,TLV,MAN,2 stops,15h 20m,437
22.06.2021,Pegasus Airlines,TLV,MAN,2 stops,15h 00m,447
22.06.2021,"Wizz Air, Aegean Airlines",TLV,MAN,2 stops,12h 50m,456
22.06.2021,Pegasus Airlines,TLV,MAN,2 stops,18h 20m,471
22.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,355
22.06.2021,Air France,TLV,MAN,1 stop,19h 55m,545
22.06.2021,KLM,TLV,MAN,1 stop,18h 50m,"1,359"
22.06.2021,British Airways,TLV,MAN,1 stop,20h 40m,"1,375"
22.06.2021,"SunExpress, Pegasus Airlines",TLV,MAN,1 stop,13h 00m,"1,375"
22.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,"1,409"
22.06.2021,"Wizz Air, TUI Airways",TLV,MAN,1 stop,7h 40m,"1,429"
22.06.2021,Turkish Airlines,TLV,MAN,1 stop,10h 55m,"1,451"
22.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,"1,472"
22.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,"1,524"
22.06.2021,airBaltic,TLV,MAN,2 stops,18h 25m,"1,541"
22.06.2021,airBaltic,TLV,MAN,2 stops,21h 05m,"1,579"
22.06.2021,"Wizz Air, Aegean Airlines",TLV,MAN,2 stops,12h 40m,651
22.06.2021,"Turkish Airlines, KLM",TLV,MAN,3 stops,12h 25m,917
22.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,942
22.06.2021,Turkish Airlines,TLV,MAN,1 stop,16h 25m,945
22.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,963
22.06.2021,Turkish Airlines,TLV,MAN,1 stop,21h 15m,"1,008"
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MAN,2 stops,14h 35m,"1,023"
22.06.2021,"KLM, Air France",TLV,MAN,1 stop,11h 20m,"1,048"
22.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,"1,075"
22.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,769
22.06.2021,KLM,TLV,MAN,2 stops,11h 25m,893
22.06.2021,KLM,TLV,MAN,2 stops,14h 05m,915
