14.06.2021,Air Malta,TLV,MAN,1 stop,14h 55m,611
14.06.2021,Ryanair,TLV,MAN,2 stops,30h 35m,197
14.06.2021,Ryanair,TLV,MAN,1 stop,11h 10m,184
14.06.2021,Ryanair,TLV,MAN,1 stop,8h 55m,201
14.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,188
14.06.2021,Air Malta,TLV,MAN,1 stop,14h 55m,302
14.06.2021,Virgin Atlantic,TLV,MAN,1 stop,12h 20m,283
14.06.2021,Brussels Airlines,TLV,MAN,1 stop,7h 15m,599
14.06.2021,British Airways,TLV,MAN,1 stop,7h 55m,600
14.06.2021,Brussels Airlines,TLV,MAN,1 stop,19h 55m,600
14.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,603
14.06.2021,British Airways,TLV,MAN,1 stop,11h 25m,638
14.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,640
14.06.2021,"Pegasus Airlines, SunExpress",TLV,MAN,1 stop,11h 45m,673
14.06.2021,Air France,TLV,MAN,1 stop,19h 55m,684
14.06.2021,Multiple Airlines,TLV,MAN,3 stops,16h 10m,703
14.06.2021,Multiple Airlines,TLV,MAN,2 stops,11h 00m,579
14.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,13h 35m,528
14.06.2021,"Ryanair, Turkish Airlines",TLV,MAN,2 stops,18h 50m,531
14.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,531
14.06.2021,"Turkish Airlines, SunExpress",TLV,MAN,2 stops,13h 00m,572
14.06.2021,KLM,TLV,MAN,2 stops,20h 00m,598
14.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,606
14.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,609
14.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,611
14.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,523
14.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,658
14.06.2021,"Aegean Airlines, Turkish Airlines",TLV,MAN,2 stops,16h 25m,"1,348"
14.06.2021,"Turkish Airlines, Air France",TLV,MAN,2 stops,14h 35m,"1,375"
14.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,"1,375"
14.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,"1,409"
14.06.2021,"Turkish Airlines, TUI Airways",TLV,MAN,1 stop,8h 45m,"1,429"
14.06.2021,"KLM, Air France",TLV,MAN,1 stop,11h 20m,"1,451"
14.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,"1,472"
14.06.2021,KLM,TLV,MAN,2 stops,11h 25m,"1,472"
14.06.2021,KLM,TLV,MAN,2 stops,14h 05m,"1,524"
14.06.2021,KLM,TLV,MAN,2 stops,14h 05m,"1,541"
14.06.2021,KLM,TLV,MAN,2 stops,14h 05m,"1,579"
14.06.2021,KLM,TLV,MAN,2 stops,17h 45m,790
14.06.2021,KLM,TLV,MAN,2 stops,17h 45m,893
14.06.2021,KLM,TLV,MAN,2 stops,17h 45m,915
14.06.2021,KLM,TLV,MAN,2 stops,17h 45m,916
14.06.2021,KLM,TLV,MAN,2 stops,17h 45m,921
14.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,941
14.06.2021,Lufthansa,TLV,MAN,1 stop,7h 35m,997
14.06.2021,Lufthansa,TLV,MAN,1 stop,8h 25m,821
