26.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 15m,709
26.06.2021,Ryanair,TLV,MAN,1 stop,14h 55m,209
26.06.2021,"Wizz Air, Jet2",TLV,MAN,1 stop,8h 25m,192
26.06.2021,"EL AL, Jet2",TLV,MAN,1 stop,7h 40m,555
26.06.2021,"Virgin Atlantic, British Airways",TLV,MAN,1 stop,10h 45m,565
26.06.2021,"Cyprus Airways, Jet2",TLV,MAN,1 stop,8h 15m,763
26.06.2021,KLM,TLV,MAN,1 stop,7h 40m,622
26.06.2021,British Airways,TLV,MAN,1 stop,7h 20m,727
26.06.2021,Pegasus Airlines,TLV,MAN,1 stop,18h 35m,917
26.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 15m,942
26.06.2021,"Wizz Air, Jet2",TLV,MAN,1 stop,14h 05m,945
26.06.2021,KLM,TLV,MAN,1 stop,10h 20m,963
26.06.2021,Brussels Airlines,TLV,MAN,1 stop,11h 25m,"1,008"
26.06.2021,British Airways,TLV,MAN,1 stop,9h 50m,"1,008"
26.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 15m,"1,023"
26.06.2021,Air France,TLV,MAN,1 stop,7h 25m,"1,048"
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MAN,1 stop,14h 55m,769
26.06.2021,Multiple Airlines,TLV,MAN,2 stops,13h 50m,875
26.06.2021,Pegasus Airlines,TLV,MAN,1 stop,20h 05m,893
26.06.2021,Air France,TLV,MAN,1 stop,19h 55m,915
26.06.2021,"Turkish Airlines, KLM",TLV,MAN,2 stops,9h 30m,921
26.06.2021,KLM,TLV,MAN,1 stop,14h 00m,941
26.06.2021,KLM,TLV,MAN,1 stop,18h 50m,"1,015"
26.06.2021,"Turkish Airlines, easyJet",TLV,MAN,1 stop,8h 35m,821
26.06.2021,British Airways,TLV,MAN,1 stop,16h 50m,910
26.06.2021,British Airways,TLV,MAN,1 stop,20h 40m,912
26.06.2021,Air France,TLV,MAN,1 stop,11h 20m,912
26.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,13h 25m,955
26.06.2021,Pegasus Airlines,TLV,MAN,2 stops,18h 20m,960
26.06.2021,"Aegean Airlines, Jet2",TLV,MAN,2 stops,12h 15m,985
26.06.2021,Air France,TLV,MAN,2 stops,19h 05m,"1,030"
26.06.2021,Air France,TLV,MAN,2 stops,19h 05m,"1,055"
26.06.2021,Air France,TLV,MAN,2 stops,19h 05m,621
26.06.2021,Air France,TLV,MAN,2 stops,19h 05m,636
26.06.2021,KLM,TLV,MAN,2 stops,11h 25m,636
26.06.2021,KLM,TLV,MAN,2 stops,14h 05m,642
26.06.2021,KLM,TLV,MAN,2 stops,14h 05m,682
26.06.2021,KLM,TLV,MAN,2 stops,14h 05m,709
26.06.2021,KLM,TLV,MAN,2 stops,17h 45m,712
26.06.2021,KLM,TLV,MAN,2 stops,17h 45m,743
26.06.2021,KLM,TLV,MAN,2 stops,17h 45m,895
26.06.2021,KLM,TLV,MAN,2 stops,17h 45m,625
26.06.2021,KLM,TLV,MAN,2 stops,17h 45m,702
26.06.2021,Multiple Airlines,TLV,MAN,2 stops,12h 50m,917
26.06.2021,airBaltic,TLV,MAN,2 stops,21h 05m,942
26.06.2021,airBaltic,TLV,MAN,2 stops,18h 25m,963
