28.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,568
28.06.2021,Ryanair,TLV,MAN,1 stop,8h 55m,214
28.06.2021,Ryanair,TLV,MAN,1 stop,11h 10m,200
28.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,327
28.06.2021,Air Malta,TLV,MAN,1 stop,14h 55m,306
28.06.2021,"EL AL, Jet2",TLV,MAN,1 stop,12h 45m,568
28.06.2021,"Cyprus Airways, Jet2",TLV,MAN,1 stop,7h 55m,574
28.06.2021,Vueling,TLV,MAN,1 stop,11h 10m,577
28.06.2021,"ISRAIR, Jet2",TLV,MAN,1 stop,12h 05m,577
28.06.2021,"Pegasus Airlines, SunExpress",TLV,MAN,1 stop,11h 45m,599
28.06.2021,"ISRAIR, Jet2",TLV,MAN,1 stop,9h 55m,613
28.06.2021,British Airways,TLV,MAN,1 stop,9h 55m,647
28.06.2021,KLM,TLV,MAN,1 stop,7h 40m,655
28.06.2021,Ryanair,TLV,MAN,2 stops,30h 35m,678
28.06.2021,British Airways,TLV,MAN,1 stop,18h 25m,553
28.06.2021,Pegasus Airlines,TLV,MAN,1 stop,18h 35m,710
28.06.2021,KLM,TLV,MAN,1 stop,10h 20m,710
28.06.2021,KLM,TLV,MAN,1 stop,14h 00m,713
28.06.2021,KLM,TLV,MAN,1 stop,18h 50m,727
28.06.2021,British Airways,TLV,MAN,1 stop,14h 10m,758
28.06.2021,British Airways,TLV,MAN,1 stop,20h 40m,761
28.06.2021,Brussels Airlines,TLV,MAN,1 stop,7h 15m,793
28.06.2021,"Alitalia, Jet2",TLV,MAN,1 stop,11h 00m,805
28.06.2021,Multiple Airlines,TLV,MAN,3 stops,16h 10m,452
28.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,13h 35m,555
28.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,715
28.06.2021,Air France,TLV,MAN,2 stops,19h 05m,724
28.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,747
28.06.2021,"Alitalia, Vueling",TLV,MAN,2 stops,11h 05m,775
28.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,893
28.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,997
28.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,"1,035"
28.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,714
28.06.2021,Brussels Airlines,TLV,MAN,1 stop,19h 55m,728
28.06.2021,"Turkish Airlines, TUI Airways",TLV,MAN,1 stop,8h 45m,767
28.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,741
28.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,766
28.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,875
28.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,893
28.06.2021,KLM,TLV,MAN,2 stops,14h 05m,915
28.06.2021,KLM,TLV,MAN,2 stops,14h 05m,921
28.06.2021,KLM,TLV,MAN,2 stops,14h 05m,941
28.06.2021,KLM,TLV,MAN,2 stops,14h 05m,997
28.06.2021,KLM,TLV,MAN,2 stops,17h 45m,815
28.06.2021,KLM,TLV,MAN,2 stops,17h 45m,917
28.06.2021,KLM,TLV,MAN,2 stops,17h 45m,942
