13.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,595
13.06.2021,Ryanair,TLV,MAN,2 stops,29h 45m,221
13.06.2021,Ryanair,TLV,MAN,1 stop,9h 25m,207
13.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,313
13.06.2021,Vueling,TLV,MAN,1 stop,11h 10m,293
13.06.2021,Brussels Airlines,TLV,MAN,1 stop,7h 15m,595
13.06.2021,British Airways,TLV,MAN,1 stop,7h 55m,599
13.06.2021,KLM,TLV,MAN,1 stop,7h 40m,600
13.06.2021,British Airways,TLV,MAN,1 stop,11h 25m,600
13.06.2021,KLM,TLV,MAN,1 stop,10h 20m,603
13.06.2021,"Wizz Air, Eurowings",TLV,MAN,2 stops,9h 55m,638
13.06.2021,Multiple Airlines,TLV,MAN,2 stops,14h 10m,673
13.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,13h 00m,684
13.06.2021,"Pegasus Airlines, Corendon",TLV,MAN,2 stops,17h 30m,703
13.06.2021,Brussels Airlines,TLV,MAN,1 stop,19h 55m,579
13.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,644
13.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,668
13.06.2021,KLM,TLV,MAN,1 stop,14h 00m,697
13.06.2021,KLM,TLV,MAN,1 stop,18h 50m,815
13.06.2021,Air France,TLV,MAN,1 stop,7h 25m,907
13.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,945
13.06.2021,Ryanair,TLV,MAN,3 stops,21h 00m,638
13.06.2021,Multiple Airlines,TLV,MAN,3 stops,16h 10m,"1,310"
13.06.2021,"EL AL, Pegasus Airlines",TLV,MAN,2 stops,17h 25m,"1,375"
13.06.2021,Multiple Airlines,TLV,MAN,2 stops,17h 50m,"1,375"
13.06.2021,"Turkish Airlines, easyJet",TLV,MAN,2 stops,12h 50m,"1,409"
13.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,"1,429"
13.06.2021,"ISRAIR, Turkish Airlines",TLV,MAN,2 stops,11h 25m,"1,451"
13.06.2021,"Wizz Air, SWISS",TLV,MAN,2 stops,9h 15m,"1,472"
13.06.2021,Air France,TLV,MAN,2 stops,19h 05m,"1,524"
13.06.2021,"Turkish Airlines, KLM",TLV,MAN,2 stops,17h 20m,"1,541"
13.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,"1,579"
13.06.2021,Multiple Airlines,TLV,MAN,3 stops,15h 45m,790
13.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,893
13.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,921
13.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,941
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MAN,2 stops,14h 40m,989
13.06.2021,"Turkish Airlines, Corendon",TLV,MAN,2 stops,13h 45m,"1,034"
13.06.2021,"Arkia, TUI Airways",TLV,MAN,1 stop,12h 10m,"1,125"
13.06.2021,"Turkish Airlines, SAS",TLV,MAN,2 stops,16h 45m,815
13.06.2021,SWISS,TLV,MAN,1 stop,12h 50m,917
13.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,942
13.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,945
13.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,963
13.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,"1,008"
13.06.2021,KLM,TLV,MAN,2 stops,10h 55m,"1,023"
