04.06.2021,Ryanair,TLV,MAN,2 stops,13h 10m,228
04.06.2021,Vueling,TLV,MAN,1 stop,9h 40m,209
04.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,663
04.06.2021,Ryanair,TLV,MAN,2 stops,11h 30m,690
04.06.2021,British Airways,TLV,MAN,1 stop,7h 55m,718
04.06.2021,Brussels Airlines,TLV,MAN,1 stop,19h 55m,797
04.06.2021,British Airways,TLV,MAN,1 stop,11h 25m,828
04.06.2021,Ryanair,TLV,MAN,2 stops,21h 10m,924
04.06.2021,Ryanair,TLV,MAN,2 stops,13h 15m,961
04.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,658
04.06.2021,"Turkish Airlines, easyJet",TLV,MAN,1 stop,8h 50m,719
04.06.2021,"Wizz Air, Eurowings",TLV,MAN,2 stops,11h 35m,723
04.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,723
04.06.2021,"Ryanair, Blue Air",TLV,MAN,2 stops,38h 25m,736
04.06.2021,Ryanair,TLV,MAN,3 stops,18h 40m,755
04.06.2021,Multiple Airlines,TLV,MAN,2 stops,12h 10m,763
04.06.2021,KLM,TLV,MAN,2 stops,10h 55m,805
04.06.2021,KLM,TLV,MAN,2 stops,15h 45m,818
04.06.2021,KLM,TLV,MAN,2 stops,15h 45m,842
04.06.2021,KLM,TLV,MAN,2 stops,15h 45m,699
04.06.2021,KLM,TLV,MAN,2 stops,15h 45m,289
04.06.2021,"Pegasus Airlines, SunExpress",TLV,MAN,1 stop,11h 45m,875
04.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,893
04.06.2021,Turkish Airlines,TLV,MAN,1 stop,10h 55m,915
04.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,921
04.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,941
04.06.2021,Turkish Airlines,TLV,MAN,1 stop,16h 25m,"1,015"
04.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,821
04.06.2021,TAP AIR PORTUGAL,TLV,MAN,1 stop,18h 15m,"1,345"
04.06.2021,SWISS,TLV,MAN,1 stop,12h 50m,"1,414"
04.06.2021,"Turkish Airlines, KLM",TLV,MAN,2 stops,17h 20m,"1,414"
04.06.2021,Air Malta,TLV,MAN,2 stops,15h 25m,"1,453"
04.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,"1,471"
04.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,"1,518"
04.06.2021,Lufthansa,TLV,MAN,1 stop,7h 35m,"1,566"
04.06.2021,Air Serbia,TLV,MAN,2 stops,12h 40m,"1,586"
04.06.2021,Lufthansa,TLV,MAN,1 stop,8h 25m,"1,623"
04.06.2021,Lufthansa,TLV,MAN,1 stop,17h 50m,675
04.06.2021,Lufthansa,TLV,MAN,1 stop,10h 55m,893
04.06.2021,Lufthansa,TLV,MAN,1 stop,14h 10m,915
04.06.2021,Lufthansa,TLV,MAN,2 stops,8h 30m,921
04.06.2021,Lufthansa,TLV,MAN,2 stops,20h 15m,941
04.06.2021,Lufthansa,TLV,MAN,2 stops,20h 15m,"1,015"
04.06.2021,Lufthansa,TLV,MAN,2 stops,20h 15m,875
04.06.2021,Lufthansa,TLV,MAN,2 stops,20h 15m,289
