18.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,570
18.06.2021,Ryanair,TLV,MAN,2 stops,13h 10m,197
18.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,184
18.06.2021,Brussels Airlines,TLV,MAN,1 stop,11h 25m,570
18.06.2021,Vueling,TLV,MAN,1 stop,11h 10m,599
18.06.2021,"Wizz Air, Ryanair",TLV,MAN,2 stops,14h 30m,600
18.06.2021,British Airways,TLV,MAN,1 stop,7h 55m,600
18.06.2021,Ryanair,TLV,MAN,2 stops,11h 30m,603
18.06.2021,TAP AIR PORTUGAL,TLV,MAN,1 stop,17h 30m,621
18.06.2021,"Pegasus Airlines, SunExpress",TLV,MAN,1 stop,11h 45m,673
18.06.2021,"Turkish Airlines, easyJet",TLV,MAN,1 stop,8h 50m,684
18.06.2021,British Airways,TLV,MAN,1 stop,11h 25m,703
18.06.2021,Brussels Airlines,TLV,MAN,1 stop,7h 15m,553
18.06.2021,Ryanair,TLV,MAN,2 stops,35h 35m,"1,315"
18.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,"1,375"
18.06.2021,Air France,TLV,MAN,1 stop,19h 55m,"1,375"
18.06.2021,Multiple Airlines,TLV,MAN,3 stops,16h 10m,"1,409"
18.06.2021,Ryanair,TLV,MAN,3 stops,18h 40m,"1,429"
18.06.2021,Iberia,TLV,MAN,2 stops,13h 05m,"1,451"
18.06.2021,"Wizz Air, Eurowings",TLV,MAN,2 stops,11h 35m,"1,479"
18.06.2021,"Ryanair, Turkish Airlines",TLV,MAN,2 stops,18h 00m,"1,524"
18.06.2021,Multiple Airlines,TLV,MAN,2 stops,11h 00m,"1,541"
18.06.2021,Multiple Airlines,TLV,MAN,2 stops,12h 10m,"1,579"
18.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,640
18.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,657
18.06.2021,Air France,TLV,MAN,1 stop,11h 20m,678
18.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,707
18.06.2021,Turkish Airlines,TLV,MAN,1 stop,10h 55m,769
18.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,861
18.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,896
18.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,3 stops,13h 30m,647
18.06.2021,Air Malta,TLV,MAN,2 stops,15h 25m,235
18.06.2021,KLM,TLV,MAN,2 stops,11h 25m,875
18.06.2021,KLM,TLV,MAN,2 stops,14h 05m,893
18.06.2021,KLM,TLV,MAN,2 stops,14h 05m,915
18.06.2021,KLM,TLV,MAN,2 stops,14h 05m,921
18.06.2021,KLM,TLV,MAN,2 stops,17h 45m,941
18.06.2021,KLM,TLV,MAN,2 stops,17h 45m,997
18.06.2021,KLM,TLV,MAN,2 stops,17h 45m,815
18.06.2021,KLM,TLV,MAN,2 stops,17h 45m,410
18.06.2021,KLM,TLV,MAN,2 stops,17h 45m,705
18.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,753
18.06.2021,Turkish Airlines,TLV,MAN,1 stop,16h 25m,809
18.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,893
18.06.2021,Brussels Airlines,TLV,MAN,1 stop,19h 55m,915
18.06.2021,SWISS,TLV,MAN,1 stop,12h 50m,921
