01.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 25m,741
01.06.2021,Ryanair,TLV,MAN,2 stops,31h 00m,214
01.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,197
01.06.2021,"Turkish Airlines, easyJet",TLV,MAN,1 stop,8h 10m,723
01.06.2021,KLM,TLV,MAN,1 stop,7h 40m,723
01.06.2021,"EL AL, Aegean Airlines",TLV,MAN,1 stop,13h 05m,736
01.06.2021,KLM,TLV,MAN,1 stop,10h 20m,757
01.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 25m,763
01.06.2021,Ryanair,TLV,MAN,2 stops,18h 15m,771
01.06.2021,Ryanair,TLV,MAN,2 stops,20h 55m,805
01.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,818
01.06.2021,KLM,TLV,MAN,1 stop,14h 00m,842
01.06.2021,Iberia,TLV,MAN,2 stops,11h 55m,707
01.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,716
01.06.2021,KLM,TLV,MAN,1 stop,18h 50m,917
01.06.2021,"Wizz Air, Aegean Airlines",TLV,MAN,2 stops,12h 50m,942
01.06.2021,"Turkish Airlines, easyJet",TLV,MAN,2 stops,13h 05m,945
01.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,963
01.06.2021,KLM,TLV,MAN,2 stops,10h 55m,"1,008"
01.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,"1,023"
01.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,"1,048"
01.06.2021,Turkish Airlines,TLV,MAN,1 stop,9h 00m,"1,061"
01.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 40m,813
01.06.2021,Air France,TLV,MAN,2 stops,19h 05m,688
01.06.2021,Air France,TLV,MAN,2 stops,19h 05m,917
01.06.2021,Air France,TLV,MAN,2 stops,19h 05m,942
01.06.2021,Air France,TLV,MAN,2 stops,19h 05m,963
01.06.2021,KLM,TLV,MAN,2 stops,15h 45m,"1,023"
01.06.2021,KLM,TLV,MAN,2 stops,15h 45m,"1,048"
01.06.2021,KLM,TLV,MAN,2 stops,15h 45m,"1,061"
01.06.2021,KLM,TLV,MAN,2 stops,15h 45m,813
01.06.2021,airBaltic,TLV,MAN,2 stops,18h 25m,636
01.06.2021,airBaltic,TLV,MAN,2 stops,21h 05m,636
01.06.2021,"Turkish Airlines, Eurowings",TLV,MAN,2 stops,12h 35m,642
01.06.2021,Multiple Airlines,TLV,MAN,3 stops,18h 00m,682
01.06.2021,Turkish Airlines,TLV,MAN,1 stop,21h 15m,712
01.06.2021,"Turkish Airlines, Aer Lingus",TLV,MAN,2 stops,13h 45m,723
01.06.2021,Austrian Airlines,TLV,MAN,2 stops,11h 35m,741
01.06.2021,"EL AL, Turkish Airlines",TLV,MAN,2 stops,15h 15m,743
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MAN,2 stops,14h 35m,752
01.06.2021,Brussels Airlines,TLV,MAN,2 stops,43h 45m,625
01.06.2021,"Georgian Airways, Turkish Airlines",TLV,MAN,2 stops,14h 10m,286
01.06.2021,Lufthansa,TLV,MAN,1 stop,8h 25m,264
01.06.2021,Lufthansa,TLV,MAN,1 stop,7h 35m,242
01.06.2021,Lufthansa,TLV,MAN,2 stops,8h 30m,223
01.06.2021,Multiple Airlines,TLV,MAN,2 stops,11h 40m,893
