21.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,564
21.06.2021,Ryanair,TLV,MAN,2 stops,30h 35m,214
21.06.2021,Ryanair,TLV,MAN,1 stop,8h 55m,197
21.06.2021,Ryanair,TLV,MAN,1 stop,11h 10m,307
21.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,283
21.06.2021,Vueling,TLV,MAN,1 stop,11h 10m,418
21.06.2021,Air Malta,TLV,MAN,1 stop,14h 55m,385
21.06.2021,British Airways,TLV,MAN,1 stop,9h 55m,564
21.06.2021,British Airways,TLV,MAN,1 stop,18h 25m,600
21.06.2021,Air France,TLV,MAN,1 stop,7h 25m,600
21.06.2021,Brussels Airlines,TLV,MAN,1 stop,7h 15m,603
21.06.2021,Air France,TLV,MAN,1 stop,19h 55m,609
21.06.2021,British Airways,TLV,MAN,1 stop,20h 40m,621
21.06.2021,Pegasus Airlines,TLV,MAN,1 stop,18h 35m,673
21.06.2021,British Airways,TLV,MAN,1 stop,14h 10m,684
21.06.2021,"Pegasus Airlines, SunExpress",TLV,MAN,1 stop,11h 45m,703
21.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,553
21.06.2021,Multiple Airlines,TLV,MAN,3 stops,16h 10m,596
21.06.2021,Multiple Airlines,TLV,MAN,3 stops,12h 30m,623
21.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,13h 35m,648
21.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,691
21.06.2021,"Turkish Airlines, SunExpress",TLV,MAN,2 stops,13h 00m,772
21.06.2021,KLM,TLV,MAN,2 stops,20h 00m,805
21.06.2021,"Alitalia, Vueling",TLV,MAN,2 stops,11h 05m,594
21.06.2021,Brussels Airlines,TLV,MAN,1 stop,19h 55m,743
21.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,743
21.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,749
21.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,763
21.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,792
21.06.2021,"EL AL, Turkish Airlines",TLV,MAN,2 stops,15h 15m,793
21.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,829
21.06.2021,"Turkish Airlines, TUI Airways",TLV,MAN,1 stop,8h 45m,841
21.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,711
21.06.2021,"KLM, Air France",TLV,MAN,1 stop,11h 20m,893
21.06.2021,Brussels Airlines,TLV,MAN,2 stops,16h 20m,921
21.06.2021,KLM,TLV,MAN,2 stops,14h 05m,934
21.06.2021,KLM,TLV,MAN,2 stops,14h 05m,941
21.06.2021,KLM,TLV,MAN,2 stops,14h 05m,976
21.06.2021,KLM,TLV,MAN,2 stops,17h 45m,"1,082"
21.06.2021,KLM,TLV,MAN,2 stops,17h 45m,815
21.06.2021,KLM,TLV,MAN,2 stops,17h 45m,875
21.06.2021,KLM,TLV,MAN,2 stops,17h 45m,893
21.06.2021,KLM,TLV,MAN,2 stops,17h 45m,915
21.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,995
21.06.2021,Lufthansa,TLV,MAN,1 stop,8h 25m,815
21.06.2021,Lufthansa,TLV,MAN,1 stop,7h 35m,890
