06.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,732
06.06.2021,Ryanair,TLV,MAN,2 stops,21h 05m,198
06.06.2021,Ryanair,TLV,MAN,1 stop,9h 25m,423
06.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,390
06.06.2021,Brussels Airlines,TLV,MAN,1 stop,19h 55m,723
06.06.2021,Vueling,TLV,MAN,1 stop,11h 10m,723
06.06.2021,British Airways,TLV,MAN,1 stop,7h 55m,732
06.06.2021,British Airways,TLV,MAN,1 stop,11h 25m,736
06.06.2021,KLM,TLV,MAN,1 stop,10h 20m,755
06.06.2021,KLM,TLV,MAN,1 stop,14h 00m,763
06.06.2021,Multiple Airlines,TLV,MAN,3 stops,16h 10m,805
06.06.2021,"Wizz Air, Eurowings",TLV,MAN,2 stops,9h 55m,818
06.06.2021,Pegasus Airlines,TLV,MAN,2 stops,18h 25m,842
06.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,13h 00m,703
06.06.2021,KLM,TLV,MAN,1 stop,18h 50m,678
06.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,"1,339"
06.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,"1,414"
06.06.2021,Iberia,TLV,MAN,1 stop,11h 10m,"1,414"
06.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,"1,453"
06.06.2021,KLM,TLV,MAN,1 stop,7h 40m,"1,471"
06.06.2021,SWISS,TLV,MAN,1 stop,12h 50m,"1,518"
06.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,"1,566"
06.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,"1,586"
06.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,"1,623"
06.06.2021,Ryanair,TLV,MAN,3 stops,21h 00m,651
06.06.2021,Ryanair,TLV,MAN,3 stops,20h 45m,803
06.06.2021,"Pegasus Airlines, Corendon",TLV,MAN,2 stops,17h 30m,819
06.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,847
06.06.2021,"ISRAIR, Turkish Airlines",TLV,MAN,2 stops,11h 25m,984
06.06.2021,Multiple Airlines,TLV,MAN,2 stops,17h 50m,"1,096"
06.06.2021,"Wizz Air, SWISS",TLV,MAN,2 stops,9h 15m,"1,138"
06.06.2021,"Turkish Airlines, KLM",TLV,MAN,2 stops,17h 20m,782
06.06.2021,Air France,TLV,MAN,2 stops,19h 05m,893
06.06.2021,Air France,TLV,MAN,2 stops,19h 05m,921
06.06.2021,Air France,TLV,MAN,2 stops,19h 05m,941
06.06.2021,Multiple Airlines,TLV,MAN,3 stops,15h 45m,995
06.06.2021,"Turkish Airlines, Austrian Airlines",TLV,MAN,2 stops,10h 25m,"1,034"
06.06.2021,Air France,TLV,MAN,2 stops,19h 05m,"1,145"
06.06.2021,KLM,TLV,MAN,2 stops,10h 55m,815
06.06.2021,KLM,TLV,MAN,2 stops,15h 45m,921
06.06.2021,KLM,TLV,MAN,2 stops,15h 45m,941
06.06.2021,KLM,TLV,MAN,2 stops,15h 45m,995
06.06.2021,KLM,TLV,MAN,2 stops,15h 45m,"1,034"
06.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,"1,116"
06.06.2021,Turkish Airlines,TLV,MAN,1 stop,21h 15m,893
06.06.2021,Multiple Airlines,TLV,MAN,2 stops,16h 00m,942
