19.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 15m,526
19.06.2021,Ryanair,TLV,MAN,1 stop,14h 55m,141
19.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 15m,131
19.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,456
19.06.2021,Brussels Airlines,TLV,MAN,1 stop,11h 25m,468
19.06.2021,Pegasus Airlines,TLV,MAN,1 stop,18h 35m,510
19.06.2021,KLM,TLV,MAN,1 stop,7h 40m,526
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MAN,1 stop,14h 55m,538
19.06.2021,British Airways,TLV,MAN,1 stop,11h 20m,538
19.06.2021,Air France,TLV,MAN,1 stop,7h 25m,578
19.06.2021,Air France,TLV,MAN,1 stop,11h 20m,613
19.06.2021,Multiple Airlines,TLV,MAN,2 stops,19h 45m,620
19.06.2021,Multiple Airlines,TLV,MAN,2 stops,14h 20m,437
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MAN,2 stops,15h 00m,599
19.06.2021,"Wizz Air, Aegean Airlines",TLV,MAN,2 stops,12h 50m,600
19.06.2021,Multiple Airlines,TLV,MAN,3 stops,14h 45m,600
19.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,603
19.06.2021,Air France,TLV,MAN,1 stop,19h 55m,625
19.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,638
19.06.2021,KLM,TLV,MAN,1 stop,10h 20m,673
19.06.2021,KLM,TLV,MAN,1 stop,14h 00m,684
19.06.2021,KLM,TLV,MAN,1 stop,18h 50m,703
19.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,13h 25m,579
19.06.2021,KLM,TLV,MAN,2 stops,11h 25m,"1,290"
19.06.2021,KLM,TLV,MAN,2 stops,14h 05m,"1,375"
19.06.2021,KLM,TLV,MAN,2 stops,14h 05m,"1,375"
19.06.2021,KLM,TLV,MAN,2 stops,14h 05m,"1,409"
19.06.2021,KLM,TLV,MAN,2 stops,17h 45m,"1,429"
19.06.2021,KLM,TLV,MAN,2 stops,17h 45m,"1,451"
19.06.2021,KLM,TLV,MAN,2 stops,17h 45m,"1,472"
19.06.2021,KLM,TLV,MAN,2 stops,17h 45m,"1,524"
19.06.2021,KLM,TLV,MAN,2 stops,17h 45m,"1,541"
19.06.2021,Multiple Airlines,TLV,MAN,2 stops,14h 45m,"1,579"
19.06.2021,"Turkish Airlines, easyJet",TLV,MAN,1 stop,8h 35m,640
19.06.2021,"Turkish Airlines, KLM",TLV,MAN,2 stops,9h 30m,935
19.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,935
19.06.2021,airBaltic,TLV,MAN,2 stops,18h 25m,935
19.06.2021,airBaltic,TLV,MAN,2 stops,21h 05m,981
19.06.2021,"Alitalia, Vueling",TLV,MAN,2 stops,11h 05m,985
19.06.2021,Turkish Airlines,TLV,MAN,1 stop,10h 55m,"1,038"
19.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,"1,041"
19.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,"1,056"
19.06.2021,Turkish Airlines,TLV,MAN,1 stop,16h 25m,"1,084"
19.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,721
19.06.2021,Turkish Airlines,TLV,MAN,1 stop,11h 40m,917
19.06.2021,"Aegean Airlines, Turkish Airlines",TLV,MAN,2 stops,16h 25m,942
