10.06.2021,Vueling,TLV,MAN,1 stop,11h 10m,503
10.06.2021,"Blue Air, Ryanair",TLV,MAN,1 stop,23h 50m,181
10.06.2021,Vueling,TLV,MAN,1 stop,11h 10m,418
10.06.2021,"Air Europa, Iberia Express",TLV,MAN,1 stop,10h 25m,440
10.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,503
10.06.2021,"Virgin Atlantic, British Airways",TLV,MAN,1 stop,8h 50m,533
10.06.2021,TAP AIR PORTUGAL,TLV,MAN,1 stop,17h 30m,368
10.06.2021,British Airways,TLV,MAN,1 stop,7h 55m,460
10.06.2021,British Airways,TLV,MAN,1 stop,11h 25m,585
10.06.2021,KLM,TLV,MAN,1 stop,10h 20m,599
10.06.2021,"Pegasus Airlines, Corendon",TLV,MAN,2 stops,17h 30m,600
10.06.2021,"Wizz Air, Eurowings",TLV,MAN,2 stops,11h 40m,600
10.06.2021,"Aegean Airlines, Vueling",TLV,MAN,2 stops,21h 00m,603
10.06.2021,"EL AL, National Express",TLV,MAN,1 stop,14h 15m,638
10.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,673
10.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,684
10.06.2021,KLM,TLV,MAN,1 stop,14h 00m,703
10.06.2021,KLM,TLV,MAN,1 stop,18h 50m,571
10.06.2021,SWISS,TLV,MAN,1 stop,12h 50m,763
10.06.2021,Austrian Airlines,TLV,MAN,1 stop,7h 35m,705
10.06.2021,KLM,TLV,MAN,1 stop,7h 40m,875
10.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,19h 10m,893
10.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,915
10.06.2021,"Turkish Airlines, Vueling",TLV,MAN,2 stops,18h 35m,921
10.06.2021,"ISRAIR, Turkish Airlines",TLV,MAN,2 stops,11h 25m,941
10.06.2021,"Turkish Airlines, KLM",TLV,MAN,2 stops,17h 20m,997
10.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,821
10.06.2021,"Turkish Airlines, Corendon",TLV,MAN,2 stops,13h 45m,893
10.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,915
10.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,921
10.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,941
