23.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 30m,554
23.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 30m,554
23.06.2021,"Virgin Atlantic, British Airways",TLV,MAN,1 stop,10h 50m,574
23.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 15m,577
23.06.2021,KLM,TLV,MAN,1 stop,7h 40m,577
23.06.2021,Pegasus Airlines,TLV,MAN,1 stop,13h 45m,609
23.06.2021,"Virgin Atlantic, British Airways",TLV,MAN,1 stop,14h 50m,613
23.06.2021,British Airways,TLV,MAN,1 stop,9h 55m,647
23.06.2021,Air France,TLV,MAN,1 stop,7h 25m,655
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MAN,1 stop,14h 55m,678
23.06.2021,"Pegasus Airlines, TUI Airways",TLV,MAN,1 stop,12h 05m,553
23.06.2021,British Airways,TLV,MAN,1 stop,13h 55m,763
23.06.2021,KLM,TLV,MAN,1 stop,10h 20m,622
23.06.2021,Brussels Airlines,TLV,MAN,1 stop,11h 25m,835
23.06.2021,Brussels Airlines,TLV,MAN,1 stop,19h 55m,849
23.06.2021,Air France,TLV,MAN,1 stop,19h 55m,912
23.06.2021,British Airways,TLV,MAN,1 stop,18h 15m,912
23.06.2021,Pegasus Airlines,TLV,MAN,1 stop,18h 35m,914
23.06.2021,KLM,TLV,MAN,1 stop,14h 00m,955
23.06.2021,KLM,TLV,MAN,1 stop,18h 50m,"1,015"
23.06.2021,Brussels Airlines,TLV,MAN,1 stop,7h 15m,"1,030"
23.06.2021,"Wizz Air UK, Jet2",TLV,MAN,2 stops,19h 45m,"1,055"
23.06.2021,"EL AL, National Express",TLV,MAN,1 stop,14h 15m,733
23.06.2021,Air France,TLV,MAN,2 stops,19h 05m,917
23.06.2021,Air France,TLV,MAN,2 stops,19h 05m,942
23.06.2021,Air France,TLV,MAN,2 stops,19h 05m,945
23.06.2021,Air France,TLV,MAN,2 stops,19h 05m,963
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MAN,1 stop,12h 05m,"1,004"
23.06.2021,"Alitalia, Vueling",TLV,MAN,2 stops,11h 20m,"1,008"
23.06.2021,British Airways,TLV,MAN,1 stop,20h 40m,"1,023"
23.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,"1,048"
23.06.2021,"EL AL, Brussels Airlines",TLV,MAN,1 stop,9h 20m,769
23.06.2021,"KLM, Air France",TLV,MAN,1 stop,11h 20m,738
23.06.2021,Turkish Airlines,TLV,MAN,1 stop,10h 55m,835
23.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,849
23.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,912
23.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,912
23.06.2021,Turkish Airlines,TLV,MAN,1 stop,16h 25m,955
23.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,"1,015"
23.06.2021,"EL AL, TUI Airways",TLV,MAN,1 stop,8h 20m,"1,030"
23.06.2021,SWISS,TLV,MAN,1 stop,12h 50m,"1,055"
23.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,12h 40m,674
23.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,13h 15m,824
23.06.2021,KLM,TLV,MAN,2 stops,20h 00m,684
23.06.2021,Ukraine International Airlines,TLV,MAN,3 stops,19h 10m,875
23.06.2021,"Wizz Air, SWISS",TLV,MAN,2 stops,9h 15m,893
