05.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 15m,709
05.06.2021,Ryanair,TLV,MAN,1 stop,14h 55m,143
05.06.2021,"Virgin Atlantic, British Airways",TLV,MAN,1 stop,12h 15m,131
05.06.2021,Aegean Airlines,TLV,MAN,1 stop,20h 15m,723
05.06.2021,Pegasus Airlines,TLV,MAN,1 stop,18h 35m,622
05.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,636
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MAN,1 stop,14h 55m,636
05.06.2021,KLM,TLV,MAN,1 stop,7h 40m,642
05.06.2021,KLM,TLV,MAN,1 stop,10h 20m,682
05.06.2021,British Airways,TLV,MAN,1 stop,11h 20m,709
05.06.2021,Ryanair,TLV,MAN,3 stops,21h 15m,712
05.06.2021,"Wizz Air UK, airBaltic",TLV,MAN,2 stops,21h 05m,723
05.06.2021,"Aegean Airlines, Vueling",TLV,MAN,2 stops,11h 10m,743
05.06.2021,"EL AL, Turkish Airlines",TLV,MAN,2 stops,20h 30m,755
05.06.2021,British Airways,TLV,MAN,1 stop,18h 10m,625
05.06.2021,KLM,TLV,MAN,1 stop,14h 00m,935
05.06.2021,KLM,TLV,MAN,1 stop,18h 50m,935
05.06.2021,Multiple Airlines,TLV,MAN,2 stops,13h 25m,935
05.06.2021,Multiple Airlines,TLV,MAN,2 stops,12h 50m,981
05.06.2021,British Airways,TLV,MAN,1 stop,19h 55m,985
05.06.2021,KLM,TLV,MAN,2 stops,10h 55m,"1,035"
05.06.2021,KLM,TLV,MAN,2 stops,15h 45m,"1,041"
05.06.2021,KLM,TLV,MAN,2 stops,15h 45m,"1,056"
05.06.2021,KLM,TLV,MAN,2 stops,15h 45m,"1,084"
05.06.2021,KLM,TLV,MAN,2 stops,15h 45m,674
05.06.2021,Air France,TLV,MAN,1 stop,16h 00m,723
05.06.2021,"Turkish Airlines, KLM",TLV,MAN,2 stops,9h 30m,723
05.06.2021,"Turkish Airlines, KLM",TLV,MAN,2 stops,13h 10m,723
05.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,736
05.06.2021,"Turkish Airlines, easyJet",TLV,MAN,1 stop,8h 35m,755
05.06.2021,Multiple Airlines,TLV,MAN,3 stops,20h 10m,763
05.06.2021,Finnair,TLV,MAN,1 stop,17h 55m,805
05.06.2021,Multiple Airlines,TLV,MAN,3 stops,19h 45m,818
05.06.2021,Turkish Airlines,TLV,MAN,1 stop,10h 55m,842
05.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,699
05.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,703
05.06.2021,Turkish Airlines,TLV,MAN,1 stop,16h 25m,917
05.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,942
05.06.2021,Turkish Airlines,TLV,MAN,1 stop,21h 15m,945
05.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,963
05.06.2021,Turkish Airlines,TLV,MAN,1 stop,11h 40m,"1,008"
05.06.2021,"Aegean Airlines, Turkish Airlines",TLV,MAN,2 stops,16h 25m,"1,023"
05.06.2021,Brussels Airlines,TLV,MAN,2 stops,19h 45m,"1,030"
05.06.2021,"Alitalia, Vueling",TLV,MAN,2 stops,11h 05m,"1,048"
05.06.2021,Multiple Airlines,TLV,MAN,2 stops,11h 35m,812
05.06.2021,Austrian Airlines,TLV,MAN,1 stop,7h 35m,917
