20.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,699
20.06.2021,Ryanair,TLV,MAN,2 stops,36h 30m,219
20.06.2021,Ryanair,TLV,MAN,1 stop,9h 25m,463
20.06.2021,"Virgin Atlantic, British Airways",TLV,MAN,1 stop,8h 50m,434
20.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 45m,725
20.06.2021,KLM,TLV,MAN,1 stop,7h 40m,622
20.06.2021,Brussels Airlines,TLV,MAN,1 stop,7h 15m,699
20.06.2021,KLM,TLV,MAN,1 stop,10h 20m,723
20.06.2021,British Airways,TLV,MAN,1 stop,7h 55m,723
20.06.2021,Brussels Airlines,TLV,MAN,1 stop,19h 55m,736
20.06.2021,British Airways,TLV,MAN,1 stop,11h 25m,742
20.06.2021,KLM,TLV,MAN,1 stop,14h 00m,763
20.06.2021,Ryanair,TLV,MAN,3 stops,20h 45m,805
20.06.2021,"Wizz Air, Eurowings",TLV,MAN,2 stops,9h 55m,818
20.06.2021,"Pegasus Airlines, Corendon",TLV,MAN,2 stops,17h 30m,842
20.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,13h 00m,699
