30.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 30m,597
30.06.2021,Ryanair,TLV,MAN,2 stops,32h 05m,223
30.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 30m,574
30.06.2021,"Virgin Atlantic, British Airways",TLV,MAN,1 stop,10h 50m,577
30.06.2021,"EL AL, Jet2",TLV,MAN,1 stop,12h 45m,577
30.06.2021,KLM,TLV,MAN,1 stop,7h 40m,597
30.06.2021,"EL AL, Jet2",TLV,MAN,1 stop,20h 15m,599
30.06.2021,Pegasus Airlines,TLV,MAN,1 stop,13h 45m,613
30.06.2021,Vueling,TLV,MAN,1 stop,11h 10m,647
30.06.2021,"ISRAIR, Jet2",TLV,MAN,1 stop,9h 55m,655
30.06.2021,British Airways,TLV,MAN,1 stop,9h 55m,678
30.06.2021,"Turkish Airlines, SunExpress",TLV,MAN,1 stop,8h 05m,553
30.06.2021,"Cyprus Airways, Jet2",TLV,MAN,1 stop,7h 55m,751
30.06.2021,Pegasus Airlines,TLV,MAN,1 stop,8h 15m,622
30.06.2021,"Arkia, Jet2",TLV,MAN,1 stop,12h 10m,592
30.06.2021,"Pegasus Airlines, SunExpress",TLV,MAN,1 stop,11h 45m,917
30.06.2021,KLM,TLV,MAN,1 stop,10h 20m,942
30.06.2021,Air France,TLV,MAN,1 stop,7h 25m,945
30.06.2021,British Airways,TLV,MAN,1 stop,18h 15m,963
30.06.2021,"ISRAIR, Jet2",TLV,MAN,1 stop,13h 50m,"1,008"
30.06.2021,Air France,TLV,MAN,1 stop,19h 55m,"1,023"
30.06.2021,Pegasus Airlines,TLV,MAN,1 stop,18h 35m,"1,034"
30.06.2021,KLM,TLV,MAN,1 stop,14h 00m,"1,048"
30.06.2021,KLM,TLV,MAN,1 stop,18h 50m,822
30.06.2021,British Airways,TLV,MAN,1 stop,13h 55m,555
30.06.2021,"Pegasus Airlines, TUI Airways",TLV,MAN,1 stop,12h 05m,738
30.06.2021,"Turkish Airlines, Lufthansa",TLV,MAN,2 stops,12h 40m,835
30.06.2021,British Airways,TLV,MAN,1 stop,20h 40m,894
30.06.2021,Brussels Airlines,TLV,MAN,1 stop,11h 25m,912
30.06.2021,Emirates,TLV,MAN,1 stop,19h 35m,912
30.06.2021,Etihad Airways,TLV,MAN,1 stop,18h 20m,955
30.06.2021,"EL AL, Brussels Airlines",TLV,MAN,1 stop,9h 20m,"1,015"
30.06.2021,Turkish Airlines,TLV,MAN,1 stop,10h 55m,"1,030"
30.06.2021,Turkish Airlines,TLV,MAN,1 stop,12h 25m,"1,055"
30.06.2021,Turkish Airlines,TLV,MAN,1 stop,14h 00m,669
30.06.2021,Turkish Airlines,TLV,MAN,1 stop,15h 45m,762
30.06.2021,Turkish Airlines,TLV,MAN,1 stop,16h 25m,766
30.06.2021,Turkish Airlines,TLV,MAN,1 stop,19h 30m,893
30.06.2021,Brussels Airlines,TLV,MAN,1 stop,7h 15m,921
30.06.2021,"EL AL, TUI Airways",TLV,MAN,1 stop,8h 20m,941
30.06.2021,"KLM, Air France",TLV,MAN,1 stop,11h 20m,962
30.06.2021,"BlueBird Airways, Jet2",TLV,MAN,1 stop,9h 00m,976
30.06.2021,SWISS,TLV,MAN,1 stop,12h 50m,"1,105"
30.06.2021,Multiple Airlines,TLV,MAN,2 stops,14h 25m,815
30.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,12h 40m,828
30.06.2021,"Turkish Airlines, Ryanair",TLV,MAN,2 stops,13h 15m,835
