25.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,479
25.06.2021,Ryanair,TLV,BCN,1 stop,11h 50m,164
25.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,153
25.06.2021,Ryanair,TLV,BCN,1 stop,7h 55m,489
25.06.2021,"Ryanair, Wizz Air",TLV,BCN,1 stop,8h 55m,511
25.06.2021,"Wizz Air, Vueling",TLV,BCN,1 stop,7h 45m,541
25.06.2021,Blue Air,TLV,BCN,1 stop,9h 05m,557
25.06.2021,Wizz Air,TLV,BCN,1 stop,8h 10m,603
25.06.2021,Ryanair,TLV,BCN,2 stops,11h 55m,609
25.06.2021,TAP AIR PORTUGAL,TLV,BCN,1 stop,17h 10m,632
25.06.2021,"easyJet, Vueling",TLV,BCN,1 stop,11h 20m,690
25.06.2021,Ryanair,TLV,BCN,1 stop,11h 35m,707
25.06.2021,Air France,TLV,BCN,1 stop,7h 30m,730
25.06.2021,Alitalia,TLV,BCN,1 stop,13h 20m,479
25.06.2021,LOT,TLV,BCN,1 stop,8h 15m,182
25.06.2021,Alitalia,TLV,BCN,1 stop,6h 50m,171
25.06.2021,Alitalia,TLV,BCN,1 stop,8h 35m,187
25.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,184
25.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,384
25.06.2021,Ryanair,TLV,BCN,1 stop,29h 35m,351
25.06.2021,Ryanair,TLV,BCN,2 stops,17h 40m,518
25.06.2021,Alitalia,TLV,BCN,1 stop,15h 00m,382
25.06.2021,Iberia,TLV,BCN,1 stop,11h 20m,417
25.06.2021,Iberia,TLV,BCN,1 stop,12h 35m,278
25.06.2021,Iberia,TLV,BCN,1 stop,13h 20m,414
25.06.2021,Iberia,TLV,BCN,1 stop,14h 20m,414
25.06.2021,Iberia,TLV,BCN,1 stop,16h 20m,450
25.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,464
25.06.2021,SWISS,TLV,BCN,1 stop,12h 45m,497
25.06.2021,SWISS,TLV,BCN,1 stop,7h 30m,567
25.06.2021,Turkish Airlines,TLV,BCN,1 stop,8h 10m,570
25.06.2021,Turkish Airlines,TLV,BCN,1 stop,10h 25m,636
25.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,664
25.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,914
25.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,393
25.06.2021,Turkish Airlines,TLV,BCN,1 stop,17h 45m,423
25.06.2021,"Aegean Airlines, Vueling",TLV,BCN,2 stops,10h 25m,491
25.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,612
25.06.2021,Multiple Airlines,TLV,BCN,3 stops,10h 35m,651
25.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,10h 20m,677
25.06.2021,British Airways,TLV,BCN,1 stop,13h 40m,682
25.06.2021,British Airways,TLV,BCN,1 stop,11h 30m,690
25.06.2021,Air France,TLV,BCN,2 stops,13h 25m,709
25.06.2021,British Airways,TLV,BCN,1 stop,15h 40m,715
25.06.2021,Brussels Airlines,TLV,BCN,1 stop,14h 45m,598
25.06.2021,"Transavia France, Vueling",TLV,BCN,1 stop,9h 00m,619
