18.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,448
18.06.2021,Ryanair,TLV,BCN,1 stop,7h 55m,159
18.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,149
18.06.2021,Ryanair,TLV,BCN,1 stop,11h 50m,445
18.06.2021,"Wizz Air, Vueling",TLV,BCN,1 stop,7h 45m,448
18.06.2021,Ryanair,TLV,BCN,2 stops,11h 55m,476
18.06.2021,Ryanair,TLV,BCN,1 stop,11h 35m,488
18.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,547
18.06.2021,Iberia,TLV,BCN,1 stop,14h 20m,547
18.06.2021,Iberia,TLV,BCN,1 stop,11h 20m,564
18.06.2021,Iberia,TLV,BCN,1 stop,13h 20m,622
18.06.2021,Iberia,TLV,BCN,1 stop,16h 20m,638
18.06.2021,Blue Air,TLV,BCN,1 stop,9h 05m,664
18.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,426
18.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,164
18.06.2021,Iberia,TLV,BCN,1 stop,12h 35m,153
18.06.2021,Wizz Air,TLV,BCN,1 stop,8h 10m,309
18.06.2021,Aegean Airlines,TLV,BCN,1 stop,6h 50m,243
18.06.2021,Air France,TLV,BCN,1 stop,7h 30m,386
18.06.2021,LOT,TLV,BCN,1 stop,8h 15m,437
18.06.2021,Turkish Airlines,TLV,BCN,1 stop,8h 10m,437
18.06.2021,Ryanair,TLV,BCN,1 stop,29h 35m,469
18.06.2021,Ryanair,TLV,BCN,2 stops,12h 20m,490
18.06.2021,Ryanair,TLV,BCN,2 stops,17h 40m,496
18.06.2021,Ryanair,TLV,BCN,2 stops,17h 30m,498
18.06.2021,TAP AIR PORTUGAL,TLV,BCN,1 stop,17h 10m,515
18.06.2021,Air France,TLV,BCN,1 stop,17h 45m,520
18.06.2021,Alitalia,TLV,BCN,1 stop,13h 20m,918
18.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,417
18.06.2021,Turkish Airlines,TLV,BCN,1 stop,10h 25m,437
18.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,469
18.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,490
18.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,498
18.06.2021,Turkish Airlines,TLV,BCN,1 stop,17h 45m,502
18.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,520
18.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,550
18.06.2021,"Transavia France, Vueling",TLV,BCN,1 stop,9h 00m,417
18.06.2021,"Arkia, Transavia",TLV,BCN,2 stops,16h 55m,469
18.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,13h 40m,490
18.06.2021,KLM,TLV,BCN,2 stops,12h 35m,498
18.06.2021,"Aegean Airlines, Vueling",TLV,BCN,2 stops,10h 25m,515
18.06.2021,Brussels Airlines,TLV,BCN,1 stop,14h 45m,520
18.06.2021,Air France,TLV,BCN,1 stop,9h 10m,918
18.06.2021,SWISS,TLV,BCN,1 stop,7h 30m,437
18.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,469
18.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,490
