23.06.2021,Ryanair,TLV,BCN,1 stop,9h 15m,149
23.06.2021,"Ryanair, Wizz Air",TLV,BCN,1 stop,8h 55m,150
23.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,473
23.06.2021,Aegean Airlines,TLV,BCN,1 stop,16h 40m,508
23.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,515
23.06.2021,Ryanair,TLV,BCN,2 stops,10h 25m,515
23.06.2021,"Brussels Airlines, Vueling",TLV,BCN,1 stop,11h 55m,527
23.06.2021,"Wizz Air, Blue Air",TLV,BCN,1 stop,13h 10m,531
23.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,10h 40m,580
23.06.2021,Air France,TLV,BCN,1 stop,7h 30m,590
23.06.2021,KLM,TLV,BCN,1 stop,8h 50m,610
23.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,468
23.06.2021,"Blue Air, Vueling",TLV,BCN,2 stops,16h 50m,407
23.06.2021,"Arkia, Vueling",TLV,BCN,1 stop,14h 05m,427
23.06.2021,Air France,TLV,BCN,1 stop,17h 45m,483
23.06.2021,Alitalia,TLV,BCN,1 stop,13h 20m,484
23.06.2021,KLM,TLV,BCN,1 stop,12h 40m,510
23.06.2021,KLM,TLV,BCN,1 stop,19h 00m,"1,140"
23.06.2021,"Blue Air, Air Europa",TLV,BCN,1 stop,10h 25m,322
23.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,473
23.06.2021,Iberia,TLV,BCN,1 stop,11h 20m,515
23.06.2021,Iberia,TLV,BCN,1 stop,14h 20m,527
23.06.2021,Iberia,TLV,BCN,1 stop,16h 20m,531
23.06.2021,"Aegean Airlines, Vueling",TLV,BCN,1 stop,11h 45m,590
23.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 55m,610
23.06.2021,LOT,TLV,BCN,1 stop,8h 15m,468
23.06.2021,Ukraine International Airlines,TLV,BCN,1 stop,8h 10m,231
23.06.2021,Turkish Airlines,TLV,BCN,1 stop,10h 25m,574
23.06.2021,"TAROM, Blue Air",TLV,BCN,1 stop,10h 50m,641
23.06.2021,Iberia,TLV,BCN,1 stop,12h 35m,504
23.06.2021,"Transavia France, Vueling",TLV,BCN,1 stop,9h 00m,589
23.06.2021,"Transavia, Vueling",TLV,BCN,1 stop,9h 00m,510
23.06.2021,Multiple Airlines,TLV,BCN,2 stops,20h 25m,574
23.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,21h 00m,637
23.06.2021,"Wizz Air, Air Europa",TLV,BCN,2 stops,20h 25m,542
23.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,16h 10m,612
23.06.2021,"Blue Air, Brussels Airlines",TLV,BCN,2 stops,14h 20m,651
23.06.2021,"Wizz Air UK, Air Europa",TLV,BCN,3 stops,19h 45m,677
23.06.2021,"Wizz Air UK, Vueling",TLV,BCN,2 stops,19h 45m,682
23.06.2021,Air France,TLV,BCN,2 stops,19h 10m,690
23.06.2021,Turkish Airlines,TLV,BCN,1 stop,20h 50m,709
23.06.2021,Air France,TLV,BCN,2 stops,19h 10m,715
23.06.2021,Air France,TLV,BCN,2 stops,19h 10m,598
23.06.2021,Air France,TLV,BCN,2 stops,19h 10m,638
23.06.2021,Multiple Airlines,TLV,BCN,2 stops,9h 40m,647
