02.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,458
02.06.2021,Ryanair,TLV,BCN,2 stops,23h 05m,196
02.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,441
02.06.2021,Ryanair,TLV,BCN,1 stop,9h 15m,453
02.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,393
02.06.2021,Iberia,TLV,BCN,1 stop,11h 20m,243
02.06.2021,Iberia,TLV,BCN,1 stop,16h 20m,228
02.06.2021,"Blue Air, TAROM",TLV,BCN,1 stop,10h 25m,425
02.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,437
02.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,437
02.06.2021,Ukraine International Airlines,TLV,BCN,1 stop,8h 10m,458
02.06.2021,"TAROM, Blue Air",TLV,BCN,1 stop,10h 50m,469
02.06.2021,KLM,TLV,BCN,1 stop,8h 50m,496
02.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,10h 40m,498
02.06.2021,Air France,TLV,BCN,1 stop,7h 35m,502
02.06.2021,LOT,TLV,BCN,1 stop,8h 15m,520
02.06.2021,"Blue Air, Brussels Airlines",TLV,BCN,2 stops,14h 20m,918
02.06.2021,Multiple Airlines,TLV,BCN,2 stops,14h 20m,417
02.06.2021,Multiple Airlines,TLV,BCN,2 stops,15h 00m,425
02.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,16h 10m,437
02.06.2021,Ryanair,TLV,BCN,2 stops,10h 25m,458
02.06.2021,"Arkia, Vueling",TLV,BCN,1 stop,14h 05m,469
02.06.2021,Alitalia,TLV,BCN,1 stop,13h 20m,498
02.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,13h 45m,502
02.06.2021,Air France,TLV,BCN,1 stop,16h 05m,520
02.06.2021,Multiple Airlines,TLV,BCN,2 stops,13h 20m,918
02.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 25m,417
02.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,437
02.06.2021,Air France,TLV,BCN,2 stops,13h 25m,458
02.06.2021,KLM,TLV,BCN,2 stops,15h 55m,469
02.06.2021,KLM,TLV,BCN,2 stops,15h 55m,498
02.06.2021,KLM,TLV,BCN,2 stops,15h 55m,502
02.06.2021,Iberia,TLV,BCN,1 stop,14h 20m,918
02.06.2021,Air France,TLV,BCN,1 stop,10h 20m,425
02.06.2021,Iberia,TLV,BCN,1 stop,12h 35m,452
02.06.2021,KLM,TLV,BCN,1 stop,12h 40m,513
02.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,11h 20m,527
02.06.2021,"Transavia France, Vueling",TLV,BCN,1 stop,9h 00m,534
02.06.2021,"Transavia, Vueling",TLV,BCN,1 stop,9h 00m,534
02.06.2021,Emirates,TLV,BCN,1 stop,12h 45m,534
02.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,574
02.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,607
02.06.2021,"BlueBird Airways, Vueling",TLV,BCN,1 stop,9h 05m,616
02.06.2021,Alitalia,TLV,BCN,1 stop,8h 35m,635
02.06.2021,Multiple Airlines,TLV,BCN,2 stops,12h 45m,509
02.06.2021,Lufthansa,TLV,BCN,1 stop,11h 15m,513
