29.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,420
29.06.2021,Ryanair,TLV,BCN,2 stops,28h 20m,186
29.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,177
29.06.2021,Aegean Airlines,TLV,BCN,1 stop,6h 50m,445
29.06.2021,"Wizz Air, Vueling",TLV,BCN,1 stop,12h 10m,547
29.06.2021,Blue Air,TLV,BCN,1 stop,9h 05m,547
29.06.2021,Wizz Air,TLV,BCN,1 stop,11h 05m,552
29.06.2021,"Wizz Air, Blue Air",TLV,BCN,1 stop,9h 50m,564
29.06.2021,"easyJet, Vueling",TLV,BCN,1 stop,10h 40m,586
29.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,8h 55m,622
29.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,14h 15m,638
29.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,664
29.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,420
29.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,407
29.06.2021,Air France,TLV,BCN,1 stop,7h 30m,427
29.06.2021,KLM,TLV,BCN,1 stop,8h 50m,427
29.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 40m,443
29.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,8h 35m,464
29.06.2021,Alitalia,TLV,BCN,1 stop,6h 35m,481
29.06.2021,Alitalia,TLV,BCN,1 stop,6h 35m,482
29.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,484
29.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,492
29.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,16h 10m,510
29.06.2021,TAP AIR PORTUGAL,TLV,BCN,1 stop,17h 10m,387
29.06.2021,Air France,TLV,BCN,1 stop,17h 45m,301
29.06.2021,KLM,TLV,BCN,1 stop,12h 40m,412
29.06.2021,KLM,TLV,BCN,1 stop,15h 05m,356
29.06.2021,"Turkish Airlines, Vueling",TLV,BCN,2 stops,17h 45m,427
29.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,15h 10m,366
29.06.2021,Belavia,TLV,BCN,1 stop,17h 25m,439
29.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 25m,377
29.06.2021,Turkish Airlines,TLV,BCN,1 stop,10h 25m,380
29.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,424
29.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,522
29.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,410
29.06.2021,Turkish Airlines,TLV,BCN,1 stop,17h 45m,424
29.06.2021,Air France,TLV,BCN,2 stops,13h 25m,410
29.06.2021,Multiple Airlines,TLV,BCN,3 stops,16h 40m,448
29.06.2021,Iberia,TLV,BCN,1 stop,11h 20m,432
29.06.2021,Iberia,TLV,BCN,1 stop,13h 20m,473
29.06.2021,Iberia,TLV,BCN,1 stop,16h 20m,508
29.06.2021,Multiple Airlines,TLV,BCN,3 stops,16h 40m,515
29.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,515
29.06.2021,LOT,TLV,BCN,1 stop,8h 15m,518
29.06.2021,"Aegean Airlines, Vueling",TLV,BCN,2 stops,12h 25m,531
29.06.2021,Virgin Atlantic,TLV,BCN,1 stop,8h 45m,580
