24.06.2021,Air Europa,TLV,BCN,1 stop,8h 25m,448
24.06.2021,"Ryanair, Wizz Air",TLV,BCN,1 stop,7h 55m,173
24.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,548
24.06.2021,Air Europa,TLV,BCN,1 stop,8h 25m,632
24.06.2021,"Wizz Air, Vueling",TLV,BCN,1 stop,12h 10m,640
24.06.2021,"Wizz Air, easyJet",TLV,BCN,1 stop,11h 45m,661
24.06.2021,Blue Air,TLV,BCN,1 stop,9h 05m,675
24.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,716
24.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,733
24.06.2021,Aegean Airlines,TLV,BCN,1 stop,6h 50m,758
24.06.2021,Ryanair,TLV,BCN,1 stop,10h 50m,544
24.06.2021,TAP AIR PORTUGAL,TLV,BCN,1 stop,17h 10m,359
24.06.2021,"Air Europa, Vueling",TLV,BCN,1 stop,15h 49m,385
24.06.2021,Air France,TLV,BCN,1 stop,7h 30m,409
24.06.2021,Air France,TLV,BCN,1 stop,17h 45m,432
24.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 40m,438
