09.06.2021,Ryanair,TLV,BCN,2 stops,35h 05m,197
09.06.2021,Ryanair,TLV,BCN,1 stop,9h 15m,181
09.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,214
09.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,197
09.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,437
09.06.2021,Ukraine International Airlines,TLV,BCN,1 stop,8h 10m,437
09.06.2021,"Blue Air, Wizz Air",TLV,BCN,1 stop,19h 25m,469
09.06.2021,"Blue Air, TAROM",TLV,BCN,1 stop,10h 25m,496
09.06.2021,Ryanair,TLV,BCN,2 stops,10h 25m,498
09.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,10h 40m,500
09.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 55m,512
09.06.2021,KLM,TLV,BCN,1 stop,8h 50m,520
09.06.2021,"Arkia, Vueling",TLV,BCN,1 stop,14h 05m,"1,035"
09.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,15h 30m,417
09.06.2021,"TAROM, Blue Air",TLV,BCN,1 stop,10h 50m,534
09.06.2021,Alitalia,TLV,BCN,1 stop,13h 20m,534
09.06.2021,KLM,TLV,BCN,1 stop,12h 40m,534
09.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,536
09.06.2021,LOT,TLV,BCN,1 stop,8h 15m,559
09.06.2021,Turkish Airlines,TLV,BCN,1 stop,10h 25m,574
09.06.2021,Iberia,TLV,BCN,1 stop,11h 20m,607
09.06.2021,Alitalia,TLV,BCN,1 stop,6h 35m,616
09.06.2021,Air France,TLV,BCN,1 stop,7h 35m,635
09.06.2021,Multiple Airlines,TLV,BCN,2 stops,15h 00m,509
09.06.2021,"Blue Air, Brussels Airlines",TLV,BCN,2 stops,14h 20m,534
09.06.2021,Multiple Airlines,TLV,BCN,2 stops,20h 25m,536
09.06.2021,KLM,TLV,BCN,1 stop,19h 00m,559
09.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,15h 10m,574
09.06.2021,"Alitalia, Vueling",TLV,BCN,2 stops,13h 05m,616
09.06.2021,Air France,TLV,BCN,1 stop,16h 05m,635
09.06.2021,Iberia,TLV,BCN,1 stop,16h 20m,509
09.06.2021,Air France,TLV,BCN,1 stop,10h 20m,518
09.06.2021,"Transavia France, Vueling",TLV,BCN,1 stop,9h 00m,541
09.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,11h 20m,541
09.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,11h 15m,553
09.06.2021,Iberia,TLV,BCN,1 stop,14h 20m,592
09.06.2021,Emirates,TLV,BCN,1 stop,12h 45m,619
09.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,642
09.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,655
09.06.2021,Multiple Airlines,TLV,BCN,2 stops,14h 20m,514
09.06.2021,"Wizz Air UK, Vueling",TLV,BCN,2 stops,19h 45m,238
09.06.2021,Air France,TLV,BCN,2 stops,19h 10m,471
09.06.2021,Air France,TLV,BCN,2 stops,19h 10m,235
09.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 25m,550
09.06.2021,KLM,TLV,BCN,2 stops,15h 55m,655
